normal_id_02_00000082.wav,9.736250962425597
normal_id_02_00000083.wav,10.142006060746267
normal_id_02_00000084.wav,10.045207196809095
normal_id_02_00000085.wav,9.518162663901057
normal_id_02_00000086.wav,9.632048973991534
normal_id_02_00000087.wav,10.82773044295947
normal_id_02_00000088.wav,9.169251421993842
normal_id_02_00000089.wav,10.012309626491536
normal_id_02_00000090.wav,11.982052461317638
normal_id_02_00000091.wav,10.178839668053152
normal_id_02_00000092.wav,9.492212894592697
normal_id_02_00000093.wav,10.123478589366707
normal_id_02_00000094.wav,10.09216545055334
normal_id_02_00000095.wav,10.029913296075163
normal_id_02_00000096.wav,12.648610100169908
normal_id_02_00000097.wav,9.731261106629079
normal_id_02_00000098.wav,10.06151471862791
normal_id_02_00000099.wav,9.748384723026074
normal_id_02_00000100.wav,9.696723502472167
normal_id_02_00000101.wav,9.754071788319738
normal_id_02_00000102.wav,9.988985722974634
normal_id_02_00000103.wav,10.859736981052462
normal_id_02_00000104.wav,9.357851058155516
normal_id_02_00000105.wav,9.800078371878158
normal_id_02_00000106.wav,10.468010141224406
normal_id_02_00000107.wav,9.958622601499997
normal_id_02_00000108.wav,9.836390191000845
normal_id_02_00000109.wav,9.963748095284343
normal_id_02_00000110.wav,10.142211808587783
normal_id_02_00000111.wav,10.331954478997698
normal_id_02_00000112.wav,10.429643247598387
normal_id_02_00000113.wav,10.451278326052655
normal_id_02_00000114.wav,9.780885411025867
normal_id_02_00000115.wav,10.41053096417605
normal_id_02_00000116.wav,9.648670517796335
normal_id_02_00000117.wav,9.566473749684572
normal_id_02_00000118.wav,10.9940748775822
normal_id_02_00000119.wav,10.54629476799557
normal_id_02_00000120.wav,10.406180019996171
normal_id_02_00000121.wav,10.5352930027755
normal_id_02_00000122.wav,10.260592680587491
normal_id_02_00000123.wav,10.138070483440202
normal_id_02_00000124.wav,9.90619028390257
normal_id_02_00000125.wav,9.72881252858194
normal_id_02_00000126.wav,10.576573782062598
normal_id_02_00000127.wav,9.602656703957578
normal_id_02_00000128.wav,10.974265129342257
normal_id_02_00000129.wav,9.850589978473621
normal_id_02_00000130.wav,10.151993973114484
normal_id_02_00000131.wav,10.07156077265486
normal_id_02_00000132.wav,10.15355004211972
normal_id_02_00000133.wav,10.765435944248807
normal_id_02_00000134.wav,10.129581827631183
normal_id_02_00000135.wav,10.40698363605194
normal_id_02_00000136.wav,10.021885509881608
normal_id_02_00000137.wav,10.804040780410334
normal_id_02_00000138.wav,9.769205661032593
normal_id_02_00000139.wav,10.3558523551301
normal_id_02_00000140.wav,10.273963812793127
normal_id_02_00000141.wav,10.071323105497438
normal_id_02_00000142.wav,10.079211413440522
normal_id_02_00000143.wav,9.902368921506923
normal_id_02_00000144.wav,9.77916409173825
normal_id_02_00000145.wav,10.334755139384718
normal_id_02_00000146.wav,10.489284103643158
normal_id_02_00000147.wav,9.642083634142054
normal_id_02_00000148.wav,10.232973437164402
normal_id_02_00000149.wav,9.941807507460123
normal_id_02_00000150.wav,10.405664881067105
normal_id_02_00000151.wav,10.320428877507114
normal_id_02_00000152.wav,9.714358860446206
normal_id_02_00000153.wav,10.524178809401226
normal_id_02_00000154.wav,10.280047541047292
normal_id_02_00000155.wav,9.896048231070369
normal_id_02_00000156.wav,9.914375391694687
normal_id_02_00000157.wav,9.69901923585444
normal_id_02_00000158.wav,10.525631370167675
normal_id_02_00000159.wav,9.440494581608165
normal_id_02_00000160.wav,9.27822177342072
normal_id_02_00000161.wav,9.737063336516886
normal_id_02_00000162.wav,9.910424966828936
normal_id_02_00000163.wav,9.686260750793693
normal_id_02_00000164.wav,9.62499762330485
normal_id_02_00000165.wav,9.684145482765576
normal_id_02_00000166.wav,10.667359233065628
normal_id_02_00000167.wav,10.141345079004045
normal_id_02_00000168.wav,10.103280571139331
normal_id_02_00000169.wav,9.812029040046163
normal_id_02_00000170.wav,10.46407512700782
normal_id_02_00000171.wav,9.409427772359571
normal_id_02_00000172.wav,9.80070961366392
normal_id_02_00000173.wav,9.668028586300268
normal_id_02_00000174.wav,10.370594224091302
normal_id_02_00000175.wav,9.97281450284109
normal_id_02_00000176.wav,9.756884349308267
normal_id_02_00000177.wav,9.452149791071548
normal_id_02_00000178.wav,9.774327329384628
normal_id_02_00000179.wav,10.052938151146218
normal_id_02_00000180.wav,10.006410658530543
normal_id_02_00000181.wav,10.60853273254899
normal_id_02_00000182.wav,10.375683567447057
normal_id_02_00000183.wav,10.008680280605939
normal_id_02_00000184.wav,9.737361719319374
normal_id_02_00000185.wav,9.76452561662385
normal_id_02_00000186.wav,9.79824805155748
normal_id_02_00000187.wav,11.061140081290379
normal_id_02_00000188.wav,10.212430738637645
normal_id_02_00000189.wav,9.361409485174956
normal_id_02_00000190.wav,10.048211636006798
normal_id_02_00000191.wav,10.264375107081978
normal_id_02_00000192.wav,9.728867218354486
normal_id_02_00000193.wav,9.876196449249093
normal_id_02_00000194.wav,10.44156103618055
normal_id_02_00000195.wav,10.105809544303384
normal_id_02_00000196.wav,9.749473222674336
normal_id_02_00000197.wav,10.499985836205873
normal_id_02_00000198.wav,9.690290911153458
normal_id_02_00000199.wav,9.708723318065225
normal_id_02_00000200.wav,9.581467293989915
normal_id_02_00000201.wav,9.899708336808681
normal_id_02_00000202.wav,10.210802220341275
normal_id_02_00000203.wav,9.938290870325677
normal_id_02_00000204.wav,9.669576734920222
normal_id_02_00000205.wav,10.14375275160236
normal_id_02_00000206.wav,10.116297592727573
normal_id_02_00000207.wav,10.720231673289552
normal_id_02_00000208.wav,9.837778341146455
normal_id_02_00000209.wav,10.292530212526982
normal_id_02_00000210.wav,9.433577665465677
normal_id_02_00000211.wav,9.880757005803515
normal_id_02_00000212.wav,10.561839650867562
normal_id_02_00000213.wav,10.436141621783092
normal_id_02_00000214.wav,10.987705534078342
normal_id_02_00000215.wav,9.97102710211666
normal_id_02_00000216.wav,10.248585210293369
normal_id_02_00000217.wav,9.970943203757203
normal_id_02_00000218.wav,10.400466749579603
normal_id_02_00000219.wav,10.387968551990655
normal_id_02_00000220.wav,10.212526484377872
normal_id_02_00000221.wav,10.077494677740278
normal_id_02_00000222.wav,10.532938985774717
normal_id_02_00000223.wav,9.858997010581241
normal_id_02_00000224.wav,10.004687834142207
normal_id_02_00000225.wav,9.992264963815261
normal_id_02_00000226.wav,9.85921184744132
normal_id_02_00000227.wav,9.734281530467486
normal_id_02_00000228.wav,9.798698552311329
normal_id_02_00000229.wav,9.929156009016403
normal_id_02_00000230.wav,9.697709988688404
normal_id_02_00000231.wav,10.02138787875869
normal_id_02_00000232.wav,10.185881430493268
normal_id_02_00000233.wav,10.265691289896822
normal_id_02_00000234.wav,9.639913638024034
normal_id_02_00000235.wav,10.310079594993631
normal_id_02_00000236.wav,9.522394600368921
normal_id_02_00000237.wav,9.94467460440282
normal_id_02_00000238.wav,9.930386369784795
normal_id_02_00000239.wav,10.109159667672815
normal_id_02_00000240.wav,9.904172927273633
normal_id_02_00000241.wav,10.234249160103625
normal_id_02_00000242.wav,10.127723768997157
normal_id_02_00000243.wav,10.369796852807454
normal_id_02_00000244.wav,10.134027651512204
normal_id_02_00000245.wav,10.15098315100349
normal_id_02_00000246.wav,10.633352203177402
normal_id_02_00000247.wav,10.116172033322739
normal_id_02_00000248.wav,9.722973482739166
normal_id_02_00000249.wav,10.082798929819338
normal_id_02_00000250.wav,10.367748641310765
normal_id_02_00000251.wav,10.194226509608376
normal_id_02_00000252.wav,9.564451531954173
normal_id_02_00000253.wav,10.074494082216011
normal_id_02_00000254.wav,9.745598289148413
normal_id_02_00000255.wav,10.645543123147453
normal_id_02_00000256.wav,9.736539164255234
normal_id_02_00000257.wav,9.880879578384754
normal_id_02_00000258.wav,10.129876059522184
normal_id_02_00000259.wav,10.600708728997143
normal_id_02_00000260.wav,9.679432623029843
normal_id_02_00000261.wav,10.24060491145354
normal_id_02_00000262.wav,9.706688091383901
normal_id_02_00000263.wav,10.532053575977267
normal_id_02_00000264.wav,10.730619539463651
normal_id_02_00000265.wav,10.33227226565902
normal_id_02_00000266.wav,9.861194407233048
normal_id_02_00000267.wav,10.082995998877365
normal_id_02_00000268.wav,9.850378949983442
normal_id_02_00000269.wav,9.779559536664566
normal_id_02_00000270.wav,9.581667817472637
normal_id_02_00000271.wav,9.708460952859635
normal_id_02_00000272.wav,9.991226119214586
normal_id_02_00000273.wav,10.093645137422905
normal_id_02_00000274.wav,10.26686936318596
normal_id_02_00000275.wav,10.298496844773604
normal_id_02_00000276.wav,10.558056371550427
normal_id_02_00000277.wav,10.155053919308031
normal_id_02_00000278.wav,10.085817699169676
normal_id_02_00000279.wav,9.538298194041918
normal_id_02_00000280.wav,10.541389926658097
normal_id_02_00000281.wav,9.82709243752589
normal_id_02_00000282.wav,10.00708404901958
normal_id_02_00000283.wav,10.20087004496799
normal_id_02_00000284.wav,10.116050610905493
normal_id_02_00000285.wav,10.523049628846254
normal_id_02_00000286.wav,10.582860823762074
normal_id_02_00000287.wav,10.013441115617841
normal_id_02_00000288.wav,10.411879647687389
normal_id_02_00000289.wav,10.942166601076579
normal_id_02_00000290.wav,9.660822296783229
normal_id_02_00000291.wav,9.747869229107806
normal_id_02_00000292.wav,10.110542440226489
normal_id_02_00000293.wav,9.569450086477156
normal_id_02_00000294.wav,10.297942698140071
normal_id_02_00000295.wav,9.63124053958695
normal_id_02_00000296.wav,10.331644560525772
normal_id_02_00000297.wav,9.92290083089051
normal_id_02_00000298.wav,10.07206785148436
normal_id_02_00000299.wav,9.759710260878503
normal_id_02_00000300.wav,10.372213763458143
normal_id_02_00000301.wav,9.93755203667067
normal_id_02_00000302.wav,9.768233739323431
normal_id_02_00000303.wav,10.342637817599002
normal_id_02_00000304.wav,9.791375320901405
normal_id_02_00000305.wav,9.520546024551505
normal_id_02_00000306.wav,10.73828897666849
normal_id_02_00000307.wav,10.153904922009088
normal_id_02_00000308.wav,9.71043872027734
normal_id_02_00000309.wav,9.909240019304672
normal_id_02_00000310.wav,9.422644451596328
normal_id_02_00000311.wav,11.213553033375305
normal_id_02_00000312.wav,10.688623159594128
normal_id_02_00000313.wav,10.316220628438979
normal_id_02_00000314.wav,9.732431589986438
normal_id_02_00000315.wav,9.826338450341565
normal_id_02_00000316.wav,10.049669027921778
normal_id_02_00000317.wav,9.98771115149944
normal_id_02_00000318.wav,10.387370091087671
normal_id_02_00000319.wav,9.837279110785722
normal_id_02_00000320.wav,10.523890990108095
normal_id_02_00000321.wav,10.037579516982653
normal_id_02_00000322.wav,9.66940182781582
normal_id_02_00000323.wav,9.311380705581426
normal_id_02_00000324.wav,9.686437876932438
normal_id_02_00000325.wav,9.89694099896223
normal_id_02_00000326.wav,9.937875245126722
normal_id_02_00000327.wav,9.551058313652295
normal_id_02_00000328.wav,11.41622520970483
normal_id_02_00000329.wav,12.846414914613252
normal_id_02_00000330.wav,9.674520654166404
normal_id_02_00000331.wav,10.532648591574404
normal_id_02_00000332.wav,10.46735599903555
normal_id_02_00000333.wav,10.212216032408893
normal_id_02_00000334.wav,9.687146957437276
normal_id_02_00000335.wav,10.057991799766809
normal_id_02_00000336.wav,9.67587827031278
normal_id_02_00000337.wav,10.015655641970994
normal_id_02_00000338.wav,9.968756187788546
normal_id_02_00000339.wav,11.57067339535882
normal_id_02_00000340.wav,10.521168180351104
normal_id_02_00000341.wav,10.14134933304755
normal_id_02_00000342.wav,10.581913806841747
normal_id_02_00000343.wav,10.0195312089783
normal_id_02_00000344.wav,10.080125134871569
normal_id_02_00000345.wav,10.285443130488494
normal_id_02_00000346.wav,9.850345521893026
normal_id_02_00000347.wav,10.056429624668565
normal_id_02_00000348.wav,10.01325965177386
normal_id_02_00000349.wav,10.345582986029006
anomaly_id_02_00000000.wav,10.750070910583585
anomaly_id_02_00000001.wav,10.51093856228056
anomaly_id_02_00000002.wav,10.12842011740157
anomaly_id_02_00000003.wav,10.243696115859965
anomaly_id_02_00000004.wav,12.327920216974757
anomaly_id_02_00000005.wav,12.846598986782087
anomaly_id_02_00000006.wav,10.425795598399159
anomaly_id_02_00000007.wav,11.81335720641057
anomaly_id_02_00000008.wav,9.787603681418023
anomaly_id_02_00000009.wav,10.82728559805759
anomaly_id_02_00000010.wav,10.10764596448401
anomaly_id_02_00000011.wav,11.64891268036118
anomaly_id_02_00000012.wav,10.288918094200351
anomaly_id_02_00000013.wav,10.980355888498266
anomaly_id_02_00000014.wav,11.036758879019391
anomaly_id_02_00000015.wav,11.10467072309772
anomaly_id_02_00000016.wav,12.361196304254547
anomaly_id_02_00000017.wav,11.074942103696277
anomaly_id_02_00000018.wav,15.423020835294867
anomaly_id_02_00000019.wav,10.069987559506506
anomaly_id_02_00000020.wav,11.741121272295738
anomaly_id_02_00000021.wav,12.633136570235648
anomaly_id_02_00000022.wav,10.74333942623007
anomaly_id_02_00000023.wav,12.363207135903584
anomaly_id_02_00000024.wav,12.873277320148663
anomaly_id_02_00000025.wav,14.185600565473935
anomaly_id_02_00000026.wav,11.335824491325898
anomaly_id_02_00000027.wav,11.589392708822638
anomaly_id_02_00000028.wav,12.071932238417846
anomaly_id_02_00000029.wav,10.134473297146677
anomaly_id_02_00000030.wav,12.113979109058517
anomaly_id_02_00000031.wav,11.25642428442314
anomaly_id_02_00000032.wav,10.004329684950772
anomaly_id_02_00000033.wav,12.899146457725212
anomaly_id_02_00000034.wav,10.63983285824325
anomaly_id_02_00000035.wav,10.560205568506754
anomaly_id_02_00000036.wav,11.034107952602405
anomaly_id_02_00000037.wav,10.974137210040004
anomaly_id_02_00000038.wav,12.09352387271051
anomaly_id_02_00000039.wav,13.542435595544415
anomaly_id_02_00000040.wav,11.786481169326125
anomaly_id_02_00000041.wav,11.715748626853703
anomaly_id_02_00000042.wav,12.553033198394541
anomaly_id_02_00000043.wav,12.06703345405918
anomaly_id_02_00000044.wav,9.880983596664906
anomaly_id_02_00000045.wav,10.31894519027871
anomaly_id_02_00000046.wav,12.062277924890537
anomaly_id_02_00000047.wav,12.708079415117998
anomaly_id_02_00000048.wav,11.588394473237734
anomaly_id_02_00000049.wav,10.45918299891868
anomaly_id_02_00000050.wav,14.074820012056492
anomaly_id_02_00000051.wav,10.734584520942871
anomaly_id_02_00000052.wav,12.707514800314046
anomaly_id_02_00000053.wav,10.33232177107769
anomaly_id_02_00000054.wav,10.06292069383221
anomaly_id_02_00000055.wav,11.492403780860043
anomaly_id_02_00000056.wav,11.523744118368281
anomaly_id_02_00000057.wav,12.349820608047821
anomaly_id_02_00000058.wav,10.86103433923085
anomaly_id_02_00000059.wav,11.705326464356084
anomaly_id_02_00000060.wav,11.739899106008213
anomaly_id_02_00000061.wav,11.866904134878604
anomaly_id_02_00000062.wav,12.28373961334683
anomaly_id_02_00000063.wav,10.514577096824725
anomaly_id_02_00000064.wav,10.592736397537161
anomaly_id_02_00000065.wav,13.424676450859717
anomaly_id_02_00000066.wav,11.525474040971547
anomaly_id_02_00000067.wav,10.703238319391987
anomaly_id_02_00000068.wav,9.875134258706375
anomaly_id_02_00000069.wav,11.656156787567513
anomaly_id_02_00000070.wav,12.012900958381602
anomaly_id_02_00000071.wav,12.269540813681278
anomaly_id_02_00000072.wav,10.520569942358726
anomaly_id_02_00000073.wav,12.462348782885467
anomaly_id_02_00000074.wav,10.79560201537036
anomaly_id_02_00000075.wav,10.15721159637444
anomaly_id_02_00000076.wav,11.49640092917179
anomaly_id_02_00000077.wav,11.611290757398587
anomaly_id_02_00000078.wav,11.14449046682871
anomaly_id_02_00000079.wav,11.591821906343307
anomaly_id_02_00000080.wav,11.937944829243097
anomaly_id_02_00000081.wav,10.49314714320088
anomaly_id_02_00000082.wav,10.598764512307698
anomaly_id_02_00000083.wav,9.943435816262587
anomaly_id_02_00000084.wav,10.436225660037753
anomaly_id_02_00000085.wav,12.030994267373407
anomaly_id_02_00000086.wav,13.33713437251429
anomaly_id_02_00000087.wav,12.07958287410292
anomaly_id_02_00000088.wav,10.552564037742133
anomaly_id_02_00000089.wav,11.742057943095915
anomaly_id_02_00000090.wav,11.329365599344305
anomaly_id_02_00000091.wav,14.59602667027958
anomaly_id_02_00000092.wav,12.811996647828376
anomaly_id_02_00000093.wav,12.405766058819784
anomaly_id_02_00000094.wav,10.284624257398018
anomaly_id_02_00000095.wav,11.662098666210332
anomaly_id_02_00000096.wav,10.832460933915046
anomaly_id_02_00000097.wav,11.194323534941713
anomaly_id_02_00000098.wav,10.549006467647398
anomaly_id_02_00000099.wav,11.759230160473162
anomaly_id_02_00000100.wav,13.320197965237538
anomaly_id_02_00000101.wav,10.406099811275654
anomaly_id_02_00000102.wav,10.528102066289165
anomaly_id_02_00000103.wav,10.337972207500641
anomaly_id_02_00000104.wav,11.731181633598853
anomaly_id_02_00000105.wav,10.9959205063186
anomaly_id_02_00000106.wav,11.54427438428924
anomaly_id_02_00000107.wav,10.187240252353996
anomaly_id_02_00000108.wav,10.061203665461777
anomaly_id_02_00000109.wav,11.729019775653548
anomaly_id_02_00000110.wav,11.674219330835992
anomaly_id_02_00000111.wav,12.354732225781744
anomaly_id_02_00000112.wav,11.197011383558856
anomaly_id_02_00000113.wav,11.302111225414658
anomaly_id_02_00000114.wav,10.333585158961396
anomaly_id_02_00000115.wav,12.028319743172665
anomaly_id_02_00000116.wav,12.208959771219233
anomaly_id_02_00000117.wav,10.082403862038005
anomaly_id_02_00000118.wav,11.545016600011197
anomaly_id_02_00000119.wav,10.2377666265157
anomaly_id_02_00000120.wav,10.4826564715095
anomaly_id_02_00000121.wav,14.360711502708417
anomaly_id_02_00000122.wav,10.060785980906601
anomaly_id_02_00000123.wav,11.607667951498609
anomaly_id_02_00000124.wav,11.422141714694895
anomaly_id_02_00000125.wav,11.943753103889025
anomaly_id_02_00000126.wav,10.33049967412037
anomaly_id_02_00000127.wav,11.672891772614447
anomaly_id_02_00000128.wav,10.484997252646082
anomaly_id_02_00000129.wav,10.667591867434261
anomaly_id_02_00000130.wav,10.795995935076808
anomaly_id_02_00000131.wav,12.542109316656251
anomaly_id_02_00000132.wav,11.739432089753842
anomaly_id_02_00000133.wav,14.13847678803804
anomaly_id_02_00000134.wav,11.710594328369918
anomaly_id_02_00000135.wav,11.587900697371104
anomaly_id_02_00000136.wav,11.824730202423737
anomaly_id_02_00000137.wav,11.485831888117149
anomaly_id_02_00000138.wav,10.070928737696105
anomaly_id_02_00000139.wav,12.169470173337109
anomaly_id_02_00000140.wav,10.151669152841503
anomaly_id_02_00000141.wav,10.839259451658103
anomaly_id_02_00000142.wav,9.809464975693855
anomaly_id_02_00000143.wav,10.952714013818966
anomaly_id_02_00000144.wav,10.109177859674237
anomaly_id_02_00000145.wav,12.067216159419877
anomaly_id_02_00000146.wav,10.82445160988706
anomaly_id_02_00000147.wav,11.012196810183188
anomaly_id_02_00000148.wav,11.96814579759972
anomaly_id_02_00000149.wav,12.040463167957629
anomaly_id_02_00000150.wav,10.108427372346005
anomaly_id_02_00000151.wav,10.111306216091583
anomaly_id_02_00000152.wav,12.461490126843172
anomaly_id_02_00000153.wav,11.462770959127084
anomaly_id_02_00000154.wav,11.91487676981357
anomaly_id_02_00000155.wav,10.596363952659402
anomaly_id_02_00000156.wav,12.675480738216518
anomaly_id_02_00000157.wav,11.923323647386914
anomaly_id_02_00000158.wav,10.35828896540629
anomaly_id_02_00000159.wav,12.448035336993788
anomaly_id_02_00000160.wav,10.343555094979669
anomaly_id_02_00000161.wav,10.91434605830089
anomaly_id_02_00000162.wav,11.504807108296058
anomaly_id_02_00000163.wav,11.729983503762902
anomaly_id_02_00000164.wav,12.407581983834485
anomaly_id_02_00000165.wav,11.651284350517093
anomaly_id_02_00000166.wav,9.988852188312121
anomaly_id_02_00000167.wav,15.352918287685778
anomaly_id_02_00000168.wav,11.998391352980926
anomaly_id_02_00000169.wav,12.223378006509307
anomaly_id_02_00000170.wav,12.347540460427442
anomaly_id_02_00000171.wav,13.243943241062562
anomaly_id_02_00000172.wav,11.411619243528934
anomaly_id_02_00000173.wav,10.724411431609829
anomaly_id_02_00000174.wav,14.395167455965957
anomaly_id_02_00000175.wav,12.243096727745282
anomaly_id_02_00000176.wav,12.141847052407629
anomaly_id_02_00000177.wav,11.906369158199748
anomaly_id_02_00000178.wav,11.546838421990259
anomaly_id_02_00000179.wav,11.615148150539556
anomaly_id_02_00000180.wav,11.758825279876776
anomaly_id_02_00000181.wav,10.476762544827672
anomaly_id_02_00000182.wav,10.942215806652957
anomaly_id_02_00000183.wav,11.61974401014345
anomaly_id_02_00000184.wav,10.219739616704896
anomaly_id_02_00000185.wav,10.790562361742888
anomaly_id_02_00000186.wav,11.277791522152803
anomaly_id_02_00000187.wav,12.25320780629558
anomaly_id_02_00000188.wav,11.64190735582525
anomaly_id_02_00000189.wav,12.146397299020798
anomaly_id_02_00000190.wav,12.296806490305064
anomaly_id_02_00000191.wav,11.412068310103649
anomaly_id_02_00000192.wav,13.99641418092734
anomaly_id_02_00000193.wav,10.59167628846899
anomaly_id_02_00000194.wav,11.272580095773046
anomaly_id_02_00000195.wav,10.622389174578585
anomaly_id_02_00000196.wav,9.818034485535417
anomaly_id_02_00000197.wav,10.780008453962177
anomaly_id_02_00000198.wav,13.032987128011406
anomaly_id_02_00000199.wav,14.283724070443997
anomaly_id_02_00000200.wav,9.999344854372742
anomaly_id_02_00000201.wav,11.411201772625693
anomaly_id_02_00000202.wav,12.293422603260266
anomaly_id_02_00000203.wav,12.225049190351521
anomaly_id_02_00000204.wav,10.991363316308735
anomaly_id_02_00000205.wav,12.319470747182118
anomaly_id_02_00000206.wav,12.254399313635668
anomaly_id_02_00000207.wav,10.747563430008638
anomaly_id_02_00000208.wav,11.963869142461599
anomaly_id_02_00000209.wav,11.66032429848247
anomaly_id_02_00000210.wav,11.794320121826276
anomaly_id_02_00000211.wav,13.919273410347637
anomaly_id_02_00000212.wav,10.43443196377983
anomaly_id_02_00000213.wav,12.158930240859839
anomaly_id_02_00000214.wav,11.681417887427347
anomaly_id_02_00000215.wav,11.254053344303404
anomaly_id_02_00000216.wav,12.765765913344973
anomaly_id_02_00000217.wav,11.764629211991233
anomaly_id_02_00000218.wav,12.872756981571131
anomaly_id_02_00000219.wav,13.105311540923235
anomaly_id_02_00000220.wav,14.648318946377573
anomaly_id_02_00000221.wav,10.816235206440608
anomaly_id_02_00000222.wav,12.275770768297285
anomaly_id_02_00000223.wav,12.104743903671153
anomaly_id_02_00000224.wav,9.947491585447256
anomaly_id_02_00000225.wav,10.102690074050189
anomaly_id_02_00000226.wav,13.158113607862449
anomaly_id_02_00000227.wav,14.694974557377295
anomaly_id_02_00000228.wav,12.04743822890466
anomaly_id_02_00000229.wav,13.302103336024253
anomaly_id_02_00000230.wav,9.860953649405637
anomaly_id_02_00000231.wav,11.850796381217267
anomaly_id_02_00000232.wav,10.353382289328273
anomaly_id_02_00000233.wav,12.847817058538583
anomaly_id_02_00000234.wav,10.500054869594129
anomaly_id_02_00000235.wav,15.028637799934002
anomaly_id_02_00000236.wav,12.059105947987723
anomaly_id_02_00000237.wav,11.886615296138574
anomaly_id_02_00000238.wav,13.113148204388775
anomaly_id_02_00000239.wav,12.685755518176698
anomaly_id_02_00000240.wav,11.398573031472296
anomaly_id_02_00000241.wav,11.378381507585708
anomaly_id_02_00000242.wav,11.776788359289627
anomaly_id_02_00000243.wav,11.339492257849482
anomaly_id_02_00000244.wav,10.609967800729482
anomaly_id_02_00000245.wav,9.946754967364742
anomaly_id_02_00000246.wav,10.68249325045631
anomaly_id_02_00000247.wav,10.844320617627865
anomaly_id_02_00000248.wav,10.486582908619827
anomaly_id_02_00000249.wav,10.993984775200762
anomaly_id_02_00000250.wav,12.400814427470012
anomaly_id_02_00000251.wav,13.26755148976716
anomaly_id_02_00000252.wav,15.870120249573299
anomaly_id_02_00000253.wav,12.367435725481704
anomaly_id_02_00000254.wav,13.249591557463056
anomaly_id_02_00000255.wav,11.927526935491004
anomaly_id_02_00000256.wav,11.594121472644696
anomaly_id_02_00000257.wav,12.411744493047841
anomaly_id_02_00000258.wav,11.464122871418395
anomaly_id_02_00000259.wav,11.759466154632744
anomaly_id_02_00000260.wav,10.032756826758039
anomaly_id_02_00000261.wav,10.159342684771692
