normal_id_01_00000216.wav,10.125908882090455
normal_id_01_00000217.wav,10.60899135492911
normal_id_01_00000218.wav,10.644848304824707
normal_id_01_00000219.wav,9.485204173501977
normal_id_01_00000220.wav,9.626887784278326
normal_id_01_00000221.wav,10.482827704407681
normal_id_01_00000222.wav,11.06521960939354
normal_id_01_00000223.wav,10.860248642341874
normal_id_01_00000224.wav,9.732222923917522
normal_id_01_00000225.wav,9.524485126869134
normal_id_01_00000226.wav,9.876964758912688
normal_id_01_00000227.wav,10.553819471692792
normal_id_01_00000228.wav,9.736141787177425
normal_id_01_00000229.wav,10.20776787508805
normal_id_01_00000230.wav,10.244568822509414
normal_id_01_00000231.wav,10.748480411087552
normal_id_01_00000232.wav,9.97389022473027
normal_id_01_00000233.wav,9.703501130506366
normal_id_01_00000234.wav,10.301570711465864
normal_id_01_00000235.wav,10.600018753664509
normal_id_01_00000236.wav,11.573639232446418
normal_id_01_00000237.wav,11.617771897341063
normal_id_01_00000238.wav,10.237555257861391
normal_id_01_00000239.wav,9.437304788823427
normal_id_01_00000240.wav,10.06000242807824
normal_id_01_00000241.wav,9.619997912464306
normal_id_01_00000242.wav,10.078631822241245
normal_id_01_00000243.wav,11.908108392830822
normal_id_01_00000244.wav,10.464237395088187
normal_id_01_00000245.wav,9.686444796632772
normal_id_01_00000246.wav,10.273733634283454
normal_id_01_00000247.wav,9.978996515129735
normal_id_01_00000248.wav,10.233118319295007
normal_id_01_00000249.wav,9.891235111288507
normal_id_01_00000250.wav,10.013567435217475
normal_id_01_00000251.wav,10.243747762404727
normal_id_01_00000252.wav,10.584356348424343
normal_id_01_00000253.wav,9.515453661349445
normal_id_01_00000254.wav,10.14278312292775
normal_id_01_00000255.wav,11.320737566574168
normal_id_01_00000256.wav,9.683658377798325
normal_id_01_00000257.wav,10.41319419641785
normal_id_01_00000258.wav,9.293067016395943
normal_id_01_00000259.wav,9.492693673821503
normal_id_01_00000260.wav,9.782364959376132
normal_id_01_00000261.wav,9.831971486320816
normal_id_01_00000262.wav,10.098543143938
normal_id_01_00000263.wav,12.401865588083313
normal_id_01_00000264.wav,10.053890203102146
normal_id_01_00000265.wav,9.765709877240774
normal_id_01_00000266.wav,11.341988929172953
normal_id_01_00000267.wav,10.063201392698671
normal_id_01_00000268.wav,9.908838633118167
normal_id_01_00000269.wav,9.958282976829807
normal_id_01_00000270.wav,9.386798654040739
normal_id_01_00000271.wav,10.292445907553484
normal_id_01_00000272.wav,10.2999278034464
normal_id_01_00000273.wav,10.757861865704715
normal_id_01_00000274.wav,9.729540898898778
normal_id_01_00000275.wav,10.19069171431636
normal_id_01_00000276.wav,10.705468563564636
normal_id_01_00000277.wav,9.988378854929959
normal_id_01_00000278.wav,11.515167104802623
normal_id_01_00000279.wav,13.901548288327845
normal_id_01_00000280.wav,10.4397357929182
normal_id_01_00000281.wav,9.88608549638193
normal_id_01_00000282.wav,10.010699561136983
normal_id_01_00000283.wav,10.231897221618226
normal_id_01_00000284.wav,9.668284710098327
normal_id_01_00000285.wav,9.684305252202586
normal_id_01_00000286.wav,10.27655615706148
normal_id_01_00000287.wav,10.635937051113462
normal_id_01_00000288.wav,10.089831283193677
normal_id_01_00000289.wav,10.154630727199446
normal_id_01_00000290.wav,10.379298803561344
normal_id_01_00000291.wav,9.929211056444219
normal_id_01_00000292.wav,10.359544408174045
normal_id_01_00000293.wav,10.028394453681326
normal_id_01_00000294.wav,10.527856076234949
normal_id_01_00000295.wav,9.852316276711514
normal_id_01_00000296.wav,9.977259415493016
normal_id_01_00000297.wav,9.944335453977418
normal_id_01_00000298.wav,10.214385028490792
normal_id_01_00000299.wav,10.273018524438937
normal_id_01_00000300.wav,10.748875721539063
normal_id_01_00000301.wav,11.18709368634117
normal_id_01_00000302.wav,9.711115054630971
normal_id_01_00000303.wav,9.850392138606137
normal_id_01_00000304.wav,10.265273106785687
normal_id_01_00000305.wav,9.788786433751715
normal_id_01_00000306.wav,10.225096692167911
normal_id_01_00000307.wav,10.398646553230705
normal_id_01_00000308.wav,10.144878652588844
normal_id_01_00000309.wav,11.292369650655873
normal_id_01_00000310.wav,10.735691860851714
normal_id_01_00000311.wav,10.446041328818682
normal_id_01_00000312.wav,9.626024781391678
normal_id_01_00000313.wav,10.12350226058661
normal_id_01_00000314.wav,9.221467458937552
normal_id_01_00000315.wav,9.917544960439217
normal_id_01_00000316.wav,10.706642741958158
normal_id_01_00000317.wav,10.054852090741717
normal_id_01_00000318.wav,10.216684463230257
normal_id_01_00000319.wav,10.450173810444795
normal_id_01_00000320.wav,9.648750176538561
normal_id_01_00000321.wav,10.61361016754277
normal_id_01_00000322.wav,11.168939721381088
normal_id_01_00000323.wav,11.127578951136726
normal_id_01_00000324.wav,10.088701935964808
normal_id_01_00000325.wav,10.7452694849993
normal_id_01_00000326.wav,10.468887959196703
normal_id_01_00000327.wav,10.222237305162963
normal_id_01_00000328.wav,9.660689747189819
normal_id_01_00000329.wav,11.701512456310734
normal_id_01_00000330.wav,9.801939070204483
normal_id_01_00000331.wav,9.423749683996146
normal_id_01_00000332.wav,10.651987741337763
normal_id_01_00000333.wav,9.752912856055454
normal_id_01_00000334.wav,9.90063573544419
normal_id_01_00000335.wav,10.465477821758041
normal_id_01_00000336.wav,9.894316637078251
normal_id_01_00000337.wav,10.940988251934595
normal_id_01_00000338.wav,10.327602338689289
normal_id_01_00000339.wav,9.7059748064235
normal_id_01_00000340.wav,9.969481339472337
normal_id_01_00000341.wav,10.386531919488204
normal_id_01_00000342.wav,11.228357028544156
normal_id_01_00000343.wav,9.829410677273675
normal_id_01_00000344.wav,10.326955219747708
normal_id_01_00000345.wav,10.059310454299139
normal_id_01_00000346.wav,10.28258573207139
normal_id_01_00000347.wav,10.56573960789099
normal_id_01_00000348.wav,10.06265286203201
normal_id_01_00000349.wav,9.938065817960727
anomaly_id_01_00000000.wav,10.108117963248565
anomaly_id_01_00000001.wav,11.332285676236992
anomaly_id_01_00000002.wav,13.62133037541515
anomaly_id_01_00000003.wav,10.609707260190387
anomaly_id_01_00000004.wav,13.265669556219107
anomaly_id_01_00000005.wav,10.950604751766717
anomaly_id_01_00000006.wav,11.836085902884362
anomaly_id_01_00000007.wav,11.677176083308622
anomaly_id_01_00000008.wav,10.394563109008926
anomaly_id_01_00000009.wav,10.230263755046591
anomaly_id_01_00000010.wav,11.636958913814963
anomaly_id_01_00000011.wav,10.297955654337299
anomaly_id_01_00000012.wav,10.996983547379797
anomaly_id_01_00000013.wav,11.697713436776528
anomaly_id_01_00000014.wav,11.287902800255347
anomaly_id_01_00000015.wav,11.816216747450023
anomaly_id_01_00000016.wav,10.555364421203118
anomaly_id_01_00000017.wav,10.765956302685323
anomaly_id_01_00000018.wav,10.478751140961618
anomaly_id_01_00000019.wav,11.6226421340442
anomaly_id_01_00000020.wav,17.577289338635506
anomaly_id_01_00000021.wav,12.063019514218574
anomaly_id_01_00000022.wav,11.637615835166274
anomaly_id_01_00000023.wav,10.846369115234346
anomaly_id_01_00000024.wav,12.130733847853861
anomaly_id_01_00000025.wav,12.051307104429256
anomaly_id_01_00000026.wav,10.50373460537847
anomaly_id_01_00000027.wav,12.32570793183361
anomaly_id_01_00000028.wav,10.91330105655794
anomaly_id_01_00000029.wav,10.886402548226169
anomaly_id_01_00000030.wav,10.806396635207067
anomaly_id_01_00000031.wav,10.233541863887575
anomaly_id_01_00000032.wav,11.287157836343964
anomaly_id_01_00000033.wav,10.232274145688994
anomaly_id_01_00000034.wav,11.943304026865954
anomaly_id_01_00000035.wav,12.062659593340701
anomaly_id_01_00000036.wav,10.793665047370927
anomaly_id_01_00000037.wav,12.168644163337385
anomaly_id_01_00000038.wav,10.521504244508847
anomaly_id_01_00000039.wav,10.57302604351781
anomaly_id_01_00000040.wav,10.947486894019198
anomaly_id_01_00000041.wav,12.902005758502739
anomaly_id_01_00000042.wav,10.999187398322025
anomaly_id_01_00000043.wav,10.444471154669845
anomaly_id_01_00000044.wav,10.273027042591021
anomaly_id_01_00000045.wav,10.655926451024827
anomaly_id_01_00000046.wav,12.199329015225963
anomaly_id_01_00000047.wav,12.621314978868087
anomaly_id_01_00000048.wav,10.438103383775923
anomaly_id_01_00000049.wav,12.431153388729642
anomaly_id_01_00000050.wav,12.001741464185201
anomaly_id_01_00000051.wav,12.932787260143044
anomaly_id_01_00000052.wav,10.581398168300346
anomaly_id_01_00000053.wav,10.7442939365857
anomaly_id_01_00000054.wav,11.318656951761113
anomaly_id_01_00000055.wav,20.617101154323873
anomaly_id_01_00000056.wav,10.204518073804904
anomaly_id_01_00000057.wav,10.448648161019394
anomaly_id_01_00000058.wav,11.360360471361668
anomaly_id_01_00000059.wav,11.290896262926587
anomaly_id_01_00000060.wav,10.852882852211724
anomaly_id_01_00000061.wav,11.986283848703199
anomaly_id_01_00000062.wav,13.1298522328127
anomaly_id_01_00000063.wav,11.371124368694156
anomaly_id_01_00000064.wav,12.004963981548988
anomaly_id_01_00000065.wav,11.14557111460543
anomaly_id_01_00000066.wav,10.779089181210937
anomaly_id_01_00000067.wav,12.917260300813156
anomaly_id_01_00000068.wav,12.979166799740193
anomaly_id_01_00000069.wav,10.577894083245239
anomaly_id_01_00000070.wav,10.080266242755094
anomaly_id_01_00000071.wav,10.065656903161276
anomaly_id_01_00000072.wav,11.021766438947534
anomaly_id_01_00000073.wav,10.529039825661524
anomaly_id_01_00000074.wav,10.63336231184121
anomaly_id_01_00000075.wav,10.567423797333923
anomaly_id_01_00000076.wav,13.120168215817184
anomaly_id_01_00000077.wav,10.885130029590384
anomaly_id_01_00000078.wav,10.647769113954093
anomaly_id_01_00000079.wav,10.879035350387326
anomaly_id_01_00000080.wav,10.89676726778081
anomaly_id_01_00000081.wav,11.52865554449262
anomaly_id_01_00000082.wav,10.735134699790647
anomaly_id_01_00000083.wav,11.113917650436541
anomaly_id_01_00000084.wav,14.255055630987256
anomaly_id_01_00000085.wav,10.420433195084538
anomaly_id_01_00000086.wav,11.082899760198833
anomaly_id_01_00000087.wav,11.06120532078441
anomaly_id_01_00000088.wav,10.811048267478048
anomaly_id_01_00000089.wav,10.928174690603495
anomaly_id_01_00000090.wav,10.066310941860321
anomaly_id_01_00000091.wav,12.743207227372054
anomaly_id_01_00000092.wav,11.885061020178085
anomaly_id_01_00000093.wav,11.552190404207174
anomaly_id_01_00000094.wav,13.820830781824716
anomaly_id_01_00000095.wav,10.172216805892907
anomaly_id_01_00000096.wav,11.754109763917782
anomaly_id_01_00000097.wav,11.58103218186512
anomaly_id_01_00000098.wav,10.693456025191985
anomaly_id_01_00000099.wav,12.991115215547756
anomaly_id_01_00000100.wav,11.077955043427126
anomaly_id_01_00000101.wav,15.550437656314461
anomaly_id_01_00000102.wav,13.70697836654674
anomaly_id_01_00000103.wav,13.329457230112888
anomaly_id_01_00000104.wav,10.744488859988863
anomaly_id_01_00000105.wav,10.191803053902037
anomaly_id_01_00000106.wav,11.949098040619221
anomaly_id_01_00000107.wav,13.268057959466722
anomaly_id_01_00000108.wav,11.638497572305269
anomaly_id_01_00000109.wav,10.50138369134545
anomaly_id_01_00000110.wav,12.147908897842239
anomaly_id_01_00000111.wav,11.8235569822911
anomaly_id_01_00000112.wav,10.84866904857404
anomaly_id_01_00000113.wav,10.792344252883241
anomaly_id_01_00000114.wav,12.11481192755606
anomaly_id_01_00000115.wav,13.139390393758847
anomaly_id_01_00000116.wav,10.590243424619766
anomaly_id_01_00000117.wav,10.832987775047151
anomaly_id_01_00000118.wav,11.470986236578344
anomaly_id_01_00000119.wav,10.79744582889597
anomaly_id_01_00000120.wav,13.154259127498461
anomaly_id_01_00000121.wav,13.843331567711644
anomaly_id_01_00000122.wav,13.527492895602482
anomaly_id_01_00000123.wav,12.332919372345158
anomaly_id_01_00000124.wav,10.327682138149882
anomaly_id_01_00000125.wav,11.147705145180792
anomaly_id_01_00000126.wav,10.315853985263974
anomaly_id_01_00000127.wav,12.415108658112196
anomaly_id_01_00000128.wav,11.238471254259874
anomaly_id_01_00000129.wav,10.49188691888359
anomaly_id_01_00000130.wav,11.126407783772274
anomaly_id_01_00000131.wav,12.772356752614908
anomaly_id_01_00000132.wav,10.839211363595387
anomaly_id_01_00000133.wav,10.616410073368662
anomaly_id_01_00000134.wav,11.653582830057331
anomaly_id_01_00000135.wav,11.975407841141417
anomaly_id_01_00000136.wav,12.1180854278482
anomaly_id_01_00000137.wav,11.50193023069462
anomaly_id_01_00000138.wav,12.055393653699236
anomaly_id_01_00000139.wav,11.031785971306872
anomaly_id_01_00000140.wav,10.287521206527806
anomaly_id_01_00000141.wav,10.377245938135879
anomaly_id_01_00000142.wav,11.019357531952917
anomaly_id_01_00000143.wav,10.502423566722353
anomaly_id_01_00000144.wav,10.514069258858104
anomaly_id_01_00000145.wav,12.787241089220794
anomaly_id_01_00000146.wav,15.31346887037542
anomaly_id_01_00000147.wav,11.248703690465998
anomaly_id_01_00000148.wav,12.345943320554543
anomaly_id_01_00000149.wav,10.488958667257766
anomaly_id_01_00000150.wav,11.189172851136453
anomaly_id_01_00000151.wav,11.61663369002389
anomaly_id_01_00000152.wav,11.499347268005675
anomaly_id_01_00000153.wav,11.167957463096084
anomaly_id_01_00000154.wav,12.504437677052131
anomaly_id_01_00000155.wav,11.309754138836176
anomaly_id_01_00000156.wav,9.93232750716557
anomaly_id_01_00000157.wav,11.612420215698808
anomaly_id_01_00000158.wav,10.986931793480927
anomaly_id_01_00000159.wav,9.979410102205314
anomaly_id_01_00000160.wav,10.971626256313208
anomaly_id_01_00000161.wav,10.897311732472158
anomaly_id_01_00000162.wav,12.101439484837464
anomaly_id_01_00000163.wav,10.83960064840466
anomaly_id_01_00000164.wav,12.451956127543895
anomaly_id_01_00000165.wav,11.063153544969593
anomaly_id_01_00000166.wav,12.164836337023889
anomaly_id_01_00000167.wav,12.944729795166497
anomaly_id_01_00000168.wav,12.349979488784722
anomaly_id_01_00000169.wav,11.233741503504401
anomaly_id_01_00000170.wav,12.099989904990473
anomaly_id_01_00000171.wav,11.372328203534423
anomaly_id_01_00000172.wav,10.434567890902146
anomaly_id_01_00000173.wav,11.926033164523806
anomaly_id_01_00000174.wav,11.036774603110068
anomaly_id_01_00000175.wav,10.924565532153188
anomaly_id_01_00000176.wav,11.884270243463723
anomaly_id_01_00000177.wav,11.192303749907518
anomaly_id_01_00000178.wav,12.579659536401397
anomaly_id_01_00000179.wav,12.85505121470237
anomaly_id_01_00000180.wav,11.365840497168263
anomaly_id_01_00000181.wav,12.418994338137374
anomaly_id_01_00000182.wav,10.695542746801703
anomaly_id_01_00000183.wav,10.100388867101575
anomaly_id_01_00000184.wav,11.032844139660991
anomaly_id_01_00000185.wav,10.699228706222138
anomaly_id_01_00000186.wav,11.176053715008644
anomaly_id_01_00000187.wav,14.34055243064221
anomaly_id_01_00000188.wav,10.858932195705632
anomaly_id_01_00000189.wav,11.984405517839903
anomaly_id_01_00000190.wav,10.878077468560658
anomaly_id_01_00000191.wav,11.435458657964373
anomaly_id_01_00000192.wav,12.512703791953854
anomaly_id_01_00000193.wav,12.030533113106472
anomaly_id_01_00000194.wav,16.560626236597184
anomaly_id_01_00000195.wav,14.319285195321903
anomaly_id_01_00000196.wav,11.46121254862149
anomaly_id_01_00000197.wav,10.275293718376169
anomaly_id_01_00000198.wav,10.758550721818349
anomaly_id_01_00000199.wav,11.803792388008514
anomaly_id_01_00000200.wav,11.662443864179263
anomaly_id_01_00000201.wav,11.557460501331429
anomaly_id_01_00000202.wav,11.97431402627312
anomaly_id_01_00000203.wav,11.775051337733682
anomaly_id_01_00000204.wav,10.856273264491527
anomaly_id_01_00000205.wav,13.784494833426987
anomaly_id_01_00000206.wav,10.877811463350834
anomaly_id_01_00000207.wav,13.069579423571893
anomaly_id_01_00000208.wav,12.362273143173843
anomaly_id_01_00000209.wav,9.965899512102677
anomaly_id_01_00000210.wav,10.086622791499149
anomaly_id_01_00000211.wav,12.17865800834673
anomaly_id_01_00000212.wav,10.592333628269587
anomaly_id_01_00000213.wav,11.886500152823283
anomaly_id_01_00000214.wav,12.327824211038818
anomaly_id_01_00000215.wav,11.370267276006972
anomaly_id_01_00000216.wav,10.42568419400532
anomaly_id_01_00000217.wav,11.033455844201928
anomaly_id_01_00000218.wav,11.497169423816674
anomaly_id_01_00000219.wav,10.849996033078
anomaly_id_01_00000220.wav,11.215227372320554
anomaly_id_01_00000221.wav,10.385233027958057
anomaly_id_01_00000222.wav,11.313775090678087
anomaly_id_01_00000223.wav,12.33112442524523
anomaly_id_01_00000224.wav,10.472986072113628
anomaly_id_01_00000225.wav,10.490990434134446
anomaly_id_01_00000226.wav,12.598232347434958
anomaly_id_01_00000227.wav,12.561694223614273
anomaly_id_01_00000228.wav,10.161964890350236
anomaly_id_01_00000229.wav,12.083109480034773
anomaly_id_01_00000230.wav,12.471798454913271
anomaly_id_01_00000231.wav,12.181299649637111
anomaly_id_01_00000232.wav,10.5641468943961
anomaly_id_01_00000233.wav,10.151332128573763
anomaly_id_01_00000234.wav,11.197244365233427
anomaly_id_01_00000235.wav,10.605810278837254
anomaly_id_01_00000236.wav,11.9731961541173
anomaly_id_01_00000237.wav,10.648014945550676
anomaly_id_01_00000238.wav,13.205581242174707
anomaly_id_01_00000239.wav,11.3456616871397
anomaly_id_01_00000240.wav,10.571431923767596
anomaly_id_01_00000241.wav,12.872551067148173
anomaly_id_01_00000242.wav,11.054881127571932
anomaly_id_01_00000243.wav,10.8453878029905
anomaly_id_01_00000244.wav,10.396792904769793
anomaly_id_01_00000245.wav,10.139403672176174
anomaly_id_01_00000246.wav,9.884040890019378
anomaly_id_01_00000247.wav,10.914713799411672
anomaly_id_01_00000248.wav,11.07092666730998
anomaly_id_01_00000249.wav,11.832635993751651
anomaly_id_01_00000250.wav,11.103468600457123
anomaly_id_01_00000251.wav,11.797679525314082
anomaly_id_01_00000252.wav,12.895551074904716
anomaly_id_01_00000253.wav,11.188560261292208
anomaly_id_01_00000254.wav,9.556429091681576
anomaly_id_01_00000255.wav,10.729192358678612
anomaly_id_01_00000256.wav,11.168328029453983
anomaly_id_01_00000257.wav,11.268287511427735
anomaly_id_01_00000258.wav,11.775470966610547
anomaly_id_01_00000259.wav,10.77319951229193
anomaly_id_01_00000260.wav,11.882560724506071
anomaly_id_01_00000261.wav,12.579287843958037
