normal_id_03_00000051.wav,13.108202100254184
normal_id_03_00000052.wav,12.259814926242324
normal_id_03_00000053.wav,13.203114080359354
normal_id_03_00000054.wav,12.694633082588833
normal_id_03_00000055.wav,12.723522120867703
normal_id_03_00000056.wav,18.947524942555066
normal_id_03_00000057.wav,13.012208460204366
normal_id_03_00000058.wav,13.529007543101725
normal_id_03_00000059.wav,13.038167449416227
normal_id_03_00000060.wav,12.079540729017314
normal_id_03_00000061.wav,12.941775215530752
normal_id_03_00000062.wav,14.048772672880986
normal_id_03_00000063.wav,12.605510669460198
normal_id_03_00000064.wav,13.542916368636568
normal_id_03_00000065.wav,12.536864141435672
normal_id_03_00000066.wav,14.615771387131598
normal_id_03_00000067.wav,15.505086018424393
normal_id_03_00000068.wav,12.923077940455912
normal_id_03_00000069.wav,16.94050948282197
normal_id_03_00000070.wav,15.211964749626155
normal_id_03_00000071.wav,12.695757506894614
normal_id_03_00000072.wav,12.981930790373031
normal_id_03_00000073.wav,14.82952341914018
normal_id_03_00000074.wav,12.730990377348137
normal_id_03_00000075.wav,12.745583412604915
normal_id_03_00000076.wav,12.23821597145045
normal_id_03_00000077.wav,15.885969767258963
normal_id_03_00000078.wav,12.813122203398521
normal_id_03_00000079.wav,12.015006261169251
normal_id_03_00000080.wav,11.804286049723274
normal_id_03_00000081.wav,11.439512537202907
normal_id_03_00000082.wav,13.150901430543415
normal_id_03_00000083.wav,12.52709283679047
normal_id_03_00000084.wav,13.331215384954243
normal_id_03_00000085.wav,15.296350872073377
normal_id_03_00000086.wav,12.531754465728765
normal_id_03_00000087.wav,13.351961352741098
normal_id_03_00000088.wav,12.314046372457591
normal_id_03_00000089.wav,12.105850574105693
normal_id_03_00000090.wav,14.049766850146497
normal_id_03_00000091.wav,13.042321999847152
normal_id_03_00000092.wav,11.917411575478916
normal_id_03_00000093.wav,11.477691437803681
normal_id_03_00000094.wav,13.36101999949695
normal_id_03_00000095.wav,15.21395808583598
normal_id_03_00000096.wav,13.056673658121271
normal_id_03_00000097.wav,13.69052796489531
normal_id_03_00000098.wav,14.081424436819567
normal_id_03_00000099.wav,14.258912617784109
normal_id_03_00000100.wav,12.37343208016541
normal_id_03_00000101.wav,10.979371782055384
normal_id_03_00000102.wav,13.02450119969436
normal_id_03_00000103.wav,15.05129438590129
normal_id_03_00000104.wav,12.763750569069728
normal_id_03_00000105.wav,11.834697134970838
normal_id_03_00000106.wav,17.535052104344963
normal_id_03_00000107.wav,12.393029807863064
normal_id_03_00000108.wav,12.333659936388738
normal_id_03_00000109.wav,15.156539538107168
normal_id_03_00000110.wav,13.534062651219118
normal_id_03_00000111.wav,13.723805330371889
normal_id_03_00000112.wav,12.855430385094229
normal_id_03_00000113.wav,25.419270342074014
normal_id_03_00000114.wav,13.352055074138978
normal_id_03_00000115.wav,11.682425679462781
normal_id_03_00000116.wav,12.726205170165912
normal_id_03_00000117.wav,13.784466448858666
normal_id_03_00000118.wav,15.283219033176252
normal_id_03_00000119.wav,15.681847763189896
normal_id_03_00000120.wav,13.623428730902676
normal_id_03_00000121.wav,12.319399375158845
normal_id_03_00000122.wav,14.836440049055009
normal_id_03_00000123.wav,14.619135784179546
normal_id_03_00000124.wav,14.945545823197591
normal_id_03_00000125.wav,12.068899758983049
normal_id_03_00000126.wav,11.373633635924897
normal_id_03_00000127.wav,11.792883225984056
normal_id_03_00000128.wav,13.289257808178291
normal_id_03_00000129.wav,12.13027787506178
normal_id_03_00000130.wav,11.724996779539856
normal_id_03_00000131.wav,12.145829814177835
normal_id_03_00000132.wav,12.772659398020458
normal_id_03_00000133.wav,12.049715532444415
normal_id_03_00000134.wav,12.108613825661612
normal_id_03_00000135.wav,11.84064851539386
normal_id_03_00000136.wav,13.200252096091347
normal_id_03_00000137.wav,11.859051830914547
normal_id_03_00000138.wav,13.198412635847514
normal_id_03_00000139.wav,13.446331816132684
normal_id_03_00000140.wav,12.836181812140973
normal_id_03_00000141.wav,12.087644629922908
normal_id_03_00000142.wav,11.9018012514734
normal_id_03_00000143.wav,11.709615072481585
normal_id_03_00000144.wav,13.357502889561202
normal_id_03_00000145.wav,14.029077379136826
normal_id_03_00000146.wav,12.023067148476546
normal_id_03_00000147.wav,12.346649765848362
normal_id_03_00000148.wav,12.426482690957307
normal_id_03_00000149.wav,12.910533146093872
normal_id_03_00000150.wav,12.099409996637716
normal_id_03_00000151.wav,13.780492864030814
normal_id_03_00000152.wav,14.264145546558433
normal_id_03_00000153.wav,12.895711322275321
normal_id_03_00000154.wav,12.170187047906104
normal_id_03_00000155.wav,17.237370523496402
normal_id_03_00000156.wav,16.512063565688994
normal_id_03_00000157.wav,11.131002033874916
normal_id_03_00000158.wav,11.90771108438098
normal_id_03_00000159.wav,11.73653361787959
normal_id_03_00000160.wav,13.95032593974723
normal_id_03_00000161.wav,13.162607576431922
normal_id_03_00000162.wav,12.170037748924685
normal_id_03_00000163.wav,14.098252133864245
normal_id_03_00000164.wav,11.80410992222166
normal_id_03_00000165.wav,13.445041685760762
normal_id_03_00000166.wav,12.846053862528652
normal_id_03_00000167.wav,13.821473543100637
normal_id_03_00000168.wav,11.772336205250756
normal_id_03_00000169.wav,12.163356569642655
normal_id_03_00000170.wav,12.253207155414755
normal_id_03_00000171.wav,16.857987958998212
normal_id_03_00000172.wav,12.257567822457405
normal_id_03_00000173.wav,14.824032578010947
normal_id_03_00000174.wav,13.484408818648545
normal_id_03_00000175.wav,12.337467219525383
normal_id_03_00000176.wav,13.385770117019282
normal_id_03_00000177.wav,12.65841334634277
normal_id_03_00000178.wav,19.138229695092086
normal_id_03_00000179.wav,14.61223934919887
normal_id_03_00000180.wav,13.751066854192642
normal_id_03_00000181.wav,12.474392257079487
normal_id_03_00000182.wav,13.524079826488638
normal_id_03_00000183.wav,12.678487616795092
normal_id_03_00000184.wav,15.489579753684035
normal_id_03_00000185.wav,11.851109066220602
normal_id_03_00000186.wav,12.63913292183498
normal_id_03_00000187.wav,12.514434258363442
normal_id_03_00000188.wav,11.661958387274678
normal_id_03_00000189.wav,12.542181874360955
normal_id_03_00000190.wav,13.033400579159258
normal_id_03_00000191.wav,17.515957211934815
normal_id_03_00000192.wav,11.876758112496317
normal_id_03_00000193.wav,11.74869870655181
normal_id_03_00000194.wav,13.786862309980917
normal_id_03_00000195.wav,12.457763857105485
normal_id_03_00000196.wav,13.18653094380155
normal_id_03_00000197.wav,13.041918923212524
normal_id_03_00000198.wav,13.175426775713381
normal_id_03_00000199.wav,13.816443155450958
normal_id_03_00000200.wav,12.673186067837225
normal_id_03_00000201.wav,13.117343634562781
normal_id_03_00000202.wav,13.16657422577912
normal_id_03_00000203.wav,12.12422627548476
normal_id_03_00000204.wav,13.867298131658396
normal_id_03_00000205.wav,16.691226748432687
normal_id_03_00000206.wav,11.392687534807882
normal_id_03_00000207.wav,13.848031687345639
normal_id_03_00000208.wav,11.607085300087624
normal_id_03_00000209.wav,12.039713612669296
normal_id_03_00000210.wav,13.16202942676401
normal_id_03_00000211.wav,12.356473858353368
normal_id_03_00000212.wav,12.205664069364818
normal_id_03_00000213.wav,12.322157853487889
normal_id_03_00000214.wav,17.186491524853405
normal_id_03_00000215.wav,11.581662921236827
normal_id_03_00000216.wav,12.095534144514454
normal_id_03_00000217.wav,11.386902080768968
normal_id_03_00000218.wav,13.873228058817128
normal_id_03_00000219.wav,13.436843235436783
normal_id_03_00000220.wav,13.212857310822317
normal_id_03_00000221.wav,12.481478542444513
normal_id_03_00000222.wav,15.259515078226409
normal_id_03_00000223.wav,13.166712061647182
normal_id_03_00000224.wav,12.692653706186213
normal_id_03_00000225.wav,12.474316578877097
normal_id_03_00000226.wav,12.59258662652341
normal_id_03_00000227.wav,15.387201275240548
normal_id_03_00000228.wav,12.044566352555067
normal_id_03_00000229.wav,16.688068663348872
normal_id_03_00000230.wav,15.156148698448645
normal_id_03_00000231.wav,13.526581616338907
normal_id_03_00000232.wav,12.553478316641144
normal_id_03_00000233.wav,11.842809731436725
normal_id_03_00000234.wav,12.97326290606932
normal_id_03_00000235.wav,11.65324192777805
normal_id_03_00000236.wav,12.437995805915836
normal_id_03_00000237.wav,13.882356191927542
normal_id_03_00000238.wav,12.648888352227718
normal_id_03_00000239.wav,12.430641877418722
normal_id_03_00000240.wav,12.519563205415519
normal_id_03_00000241.wav,14.51466263797445
normal_id_03_00000242.wav,16.13144261111006
normal_id_03_00000243.wav,12.047100496270353
normal_id_03_00000244.wav,11.379850500269658
normal_id_03_00000245.wav,13.61280058148552
normal_id_03_00000246.wav,16.403281369044617
normal_id_03_00000247.wav,13.895235348822998
normal_id_03_00000248.wav,12.499646215547795
normal_id_03_00000249.wav,18.334180349360572
normal_id_03_00000250.wav,11.168323274301187
normal_id_03_00000251.wav,12.37230175322425
normal_id_03_00000252.wav,12.832805399257621
normal_id_03_00000253.wav,12.010791800886903
normal_id_03_00000254.wav,11.802810457105801
normal_id_03_00000255.wav,13.627749533520282
normal_id_03_00000256.wav,11.755815961850342
normal_id_03_00000257.wav,12.92062862401933
normal_id_03_00000258.wav,17.679164736135363
normal_id_03_00000259.wav,15.123057180614706
normal_id_03_00000260.wav,15.228965696607863
normal_id_03_00000261.wav,12.482943551881538
normal_id_03_00000262.wav,13.21267317986783
normal_id_03_00000263.wav,11.314620768026973
normal_id_03_00000264.wav,12.673652488946537
normal_id_03_00000265.wav,11.868852911630428
normal_id_03_00000266.wav,12.355295950047278
normal_id_03_00000267.wav,12.85974782425997
normal_id_03_00000268.wav,12.770560223954233
normal_id_03_00000269.wav,16.156978702727177
normal_id_03_00000270.wav,11.887658436505793
normal_id_03_00000271.wav,12.19065429655948
normal_id_03_00000272.wav,12.456461280688083
normal_id_03_00000273.wav,13.953699304112002
normal_id_03_00000274.wav,13.939907737371108
normal_id_03_00000275.wav,11.257307102185964
normal_id_03_00000276.wav,14.110415083710942
normal_id_03_00000277.wav,14.052301684118786
normal_id_03_00000278.wav,17.40256595781193
normal_id_03_00000279.wav,12.363485258679383
normal_id_03_00000280.wav,14.172741289603074
normal_id_03_00000281.wav,13.75581199775211
normal_id_03_00000282.wav,12.750840571149165
normal_id_03_00000283.wav,13.64293346829817
normal_id_03_00000284.wav,12.346072630117007
normal_id_03_00000285.wav,12.16086636253756
normal_id_03_00000286.wav,13.08843855955062
normal_id_03_00000287.wav,13.981743725952384
normal_id_03_00000288.wav,15.786153696955365
normal_id_03_00000289.wav,12.104183939444543
normal_id_03_00000290.wav,12.837880757454574
normal_id_03_00000291.wav,12.830355988184413
normal_id_03_00000292.wav,11.781341379076151
normal_id_03_00000293.wav,13.596277951986945
normal_id_03_00000294.wav,13.511329414880963
normal_id_03_00000295.wav,13.048332260307067
normal_id_03_00000296.wav,11.679909590527842
normal_id_03_00000297.wav,12.519916580541237
normal_id_03_00000298.wav,16.203104254165833
normal_id_03_00000299.wav,12.289645437569204
normal_id_03_00000300.wav,12.761518194011014
normal_id_03_00000301.wav,15.661648892615487
normal_id_03_00000302.wav,12.796456539988238
normal_id_03_00000303.wav,16.529277048302525
normal_id_03_00000304.wav,12.962566345523207
normal_id_03_00000305.wav,14.09757529540809
normal_id_03_00000306.wav,13.967247071147014
normal_id_03_00000307.wav,13.07898346831033
normal_id_03_00000308.wav,12.851079885048643
normal_id_03_00000309.wav,12.056371148959753
normal_id_03_00000310.wav,15.73723972988433
normal_id_03_00000311.wav,11.982961683312025
normal_id_03_00000312.wav,12.33377355473008
normal_id_03_00000313.wav,13.659726695927604
normal_id_03_00000314.wav,11.938637551344717
normal_id_03_00000315.wav,16.389749851908057
normal_id_03_00000316.wav,12.860218864933277
normal_id_03_00000317.wav,11.777374341805709
normal_id_03_00000318.wav,14.694456761501137
normal_id_03_00000319.wav,13.289800919545177
normal_id_03_00000320.wav,11.62325558523203
normal_id_03_00000321.wav,12.288306273312568
normal_id_03_00000322.wav,19.4713850770712
normal_id_03_00000323.wav,11.440461189667442
normal_id_03_00000324.wav,13.213592696309071
normal_id_03_00000325.wav,11.87003955731632
normal_id_03_00000326.wav,16.849337429608216
normal_id_03_00000327.wav,11.803879172236599
normal_id_03_00000328.wav,13.449549888728143
normal_id_03_00000329.wav,14.34884078939166
normal_id_03_00000330.wav,14.43012669839334
normal_id_03_00000331.wav,12.41807352392446
normal_id_03_00000332.wav,12.707241291493448
normal_id_03_00000333.wav,12.31225630847555
normal_id_03_00000334.wav,11.790234707350265
normal_id_03_00000335.wav,11.839614607899323
normal_id_03_00000336.wav,13.466427692763048
normal_id_03_00000337.wav,13.570064011455798
normal_id_03_00000338.wav,14.269543264114771
normal_id_03_00000339.wav,13.62832968740101
normal_id_03_00000340.wav,13.284188712504774
normal_id_03_00000341.wav,13.57258596211231
normal_id_03_00000342.wav,13.419195163831008
normal_id_03_00000343.wav,12.420256043221615
normal_id_03_00000344.wav,12.501222294963895
normal_id_03_00000345.wav,14.530493397535116
normal_id_03_00000346.wav,12.605700701246972
normal_id_03_00000347.wav,12.136176246710392
normal_id_03_00000348.wav,13.841629229677922
normal_id_03_00000349.wav,14.56731088145252
anomaly_id_03_00000000.wav,14.978969787725006
anomaly_id_03_00000001.wav,19.923204472543148
anomaly_id_03_00000002.wav,12.800402102924256
anomaly_id_03_00000003.wav,18.221226220402304
anomaly_id_03_00000004.wav,13.457673076006989
anomaly_id_03_00000005.wav,14.171403430004718
anomaly_id_03_00000006.wav,11.910501714567616
anomaly_id_03_00000007.wav,17.782133652777677
anomaly_id_03_00000008.wav,13.324556887445898
anomaly_id_03_00000009.wav,13.54688883181375
anomaly_id_03_00000010.wav,12.675268595198137
anomaly_id_03_00000011.wav,16.375201150391007
anomaly_id_03_00000012.wav,18.367809121037048
anomaly_id_03_00000013.wav,12.962490507576355
anomaly_id_03_00000014.wav,13.021653242470872
anomaly_id_03_00000015.wav,11.831528734077764
anomaly_id_03_00000016.wav,12.74714760218013
anomaly_id_03_00000017.wav,13.169486920859434
anomaly_id_03_00000018.wav,12.176484970163713
anomaly_id_03_00000019.wav,12.518610112594518
anomaly_id_03_00000020.wav,11.880243095170304
anomaly_id_03_00000021.wav,15.805962997722455
anomaly_id_03_00000022.wav,13.120721119269962
anomaly_id_03_00000023.wav,16.171718346464175
anomaly_id_03_00000024.wav,18.906250735481542
anomaly_id_03_00000025.wav,13.014544606352363
anomaly_id_03_00000026.wav,12.391061156096576
anomaly_id_03_00000027.wav,14.849713147122095
anomaly_id_03_00000028.wav,13.913246498711171
anomaly_id_03_00000029.wav,15.850465537671994
anomaly_id_03_00000030.wav,19.08951772422809
anomaly_id_03_00000031.wav,12.458157913532158
anomaly_id_03_00000032.wav,13.689687566347612
anomaly_id_03_00000033.wav,13.19450036689582
anomaly_id_03_00000034.wav,11.940523885800513
anomaly_id_03_00000035.wav,13.91078715609293
anomaly_id_03_00000036.wav,13.527773990022341
anomaly_id_03_00000037.wav,12.312799211159806
anomaly_id_03_00000038.wav,15.67907355383011
anomaly_id_03_00000039.wav,13.213596668889407
anomaly_id_03_00000040.wav,14.385051787601817
anomaly_id_03_00000041.wav,12.390668736507623
anomaly_id_03_00000042.wav,14.94124451585339
anomaly_id_03_00000043.wav,13.03209053085119
anomaly_id_03_00000044.wav,12.919617975203089
anomaly_id_03_00000045.wav,13.351250581524475
anomaly_id_03_00000046.wav,11.12093753192619
anomaly_id_03_00000047.wav,12.768236739837244
anomaly_id_03_00000048.wav,13.257822931024519
anomaly_id_03_00000049.wav,13.031068172948622
anomaly_id_03_00000050.wav,12.87568152383873
anomaly_id_03_00000051.wav,14.744714395260328
anomaly_id_03_00000052.wav,13.53043582905059
anomaly_id_03_00000053.wav,11.833768947655926
anomaly_id_03_00000054.wav,12.896491564135166
anomaly_id_03_00000055.wav,13.000625280889974
anomaly_id_03_00000056.wav,12.100920249721899
anomaly_id_03_00000057.wav,16.605692057994066
anomaly_id_03_00000058.wav,13.310670952399375
anomaly_id_03_00000059.wav,11.370508062710464
anomaly_id_03_00000060.wav,13.18136991090087
anomaly_id_03_00000061.wav,12.461858222935096
anomaly_id_03_00000062.wav,15.427166263835437
anomaly_id_03_00000063.wav,14.181697344589551
anomaly_id_03_00000064.wav,13.022748741411805
anomaly_id_03_00000065.wav,18.720533514984954
anomaly_id_03_00000066.wav,17.953677070287892
anomaly_id_03_00000067.wav,12.68246633898544
anomaly_id_03_00000068.wav,12.528434790278409
anomaly_id_03_00000069.wav,12.613451573418939
anomaly_id_03_00000070.wav,13.28854979151453
anomaly_id_03_00000071.wav,14.261830011150735
anomaly_id_03_00000072.wav,12.98824930959718
anomaly_id_03_00000073.wav,12.281923482117525
anomaly_id_03_00000074.wav,12.694526912832483
anomaly_id_03_00000075.wav,12.899020478302845
anomaly_id_03_00000076.wav,12.991468134561078
anomaly_id_03_00000077.wav,12.575407831103028
anomaly_id_03_00000078.wav,12.236450520889948
anomaly_id_03_00000079.wav,14.073231380881852
anomaly_id_03_00000080.wav,13.201290324273668
anomaly_id_03_00000081.wav,17.351903950795453
anomaly_id_03_00000082.wav,12.990115163505157
anomaly_id_03_00000083.wav,11.040059883741312
anomaly_id_03_00000084.wav,12.689024564707992
anomaly_id_03_00000085.wav,13.336704024934548
anomaly_id_03_00000086.wav,14.206739326342298
anomaly_id_03_00000087.wav,14.119757321437758
anomaly_id_03_00000088.wav,11.813086640525974
anomaly_id_03_00000089.wav,12.295437154394037
anomaly_id_03_00000090.wav,14.16445714760029
anomaly_id_03_00000091.wav,12.148398174261274
anomaly_id_03_00000092.wav,14.935794638312702
anomaly_id_03_00000093.wav,13.457975404383479
anomaly_id_03_00000094.wav,11.140716224956304
anomaly_id_03_00000095.wav,13.760198721778167
anomaly_id_03_00000096.wav,12.653392063673166
anomaly_id_03_00000097.wav,20.022407855707492
anomaly_id_03_00000098.wav,13.387897749285926
anomaly_id_03_00000099.wav,16.327712177370536
anomaly_id_03_00000100.wav,12.990038086043267
anomaly_id_03_00000101.wav,22.688009714971678
anomaly_id_03_00000102.wav,13.12127943950276
anomaly_id_03_00000103.wav,27.468335158645246
anomaly_id_03_00000104.wav,12.177079276572027
anomaly_id_03_00000105.wav,12.028501860944942
anomaly_id_03_00000106.wav,18.299787211431223
anomaly_id_03_00000107.wav,17.85659877538954
anomaly_id_03_00000108.wav,17.43918797133522
anomaly_id_03_00000109.wav,15.953424252325876
anomaly_id_03_00000110.wav,12.841651203088796
anomaly_id_03_00000111.wav,11.853888439929511
anomaly_id_03_00000112.wav,12.028379563543634
anomaly_id_03_00000113.wav,12.765881632528345
anomaly_id_03_00000114.wav,15.092183784992681
anomaly_id_03_00000115.wav,12.606491276913037
anomaly_id_03_00000116.wav,13.086868997593122
anomaly_id_03_00000117.wav,12.317659131020575
anomaly_id_03_00000118.wav,13.566705875099643
anomaly_id_03_00000119.wav,14.402915850086371
anomaly_id_03_00000120.wav,20.092481451668583
anomaly_id_03_00000121.wav,11.874104809983088
anomaly_id_03_00000122.wav,12.233642612030616
anomaly_id_03_00000123.wav,12.888245912780455
anomaly_id_03_00000124.wav,12.791362724380507
anomaly_id_03_00000125.wav,12.238156473166216
anomaly_id_03_00000126.wav,12.547103948622222
anomaly_id_03_00000127.wav,14.84705480877533
anomaly_id_03_00000128.wav,12.331084727049413
anomaly_id_03_00000129.wav,12.370017942073423
anomaly_id_03_00000130.wav,12.9785776298374
anomaly_id_03_00000131.wav,16.007260197306277
anomaly_id_03_00000132.wav,15.947649370339043
anomaly_id_03_00000133.wav,13.018431369877725
anomaly_id_03_00000134.wav,14.761909475853113
anomaly_id_03_00000135.wav,12.816491638264361
anomaly_id_03_00000136.wav,15.656794380504918
anomaly_id_03_00000137.wav,12.632492665628659
anomaly_id_03_00000138.wav,12.657948965259367
anomaly_id_03_00000139.wav,12.678085793068128
anomaly_id_03_00000140.wav,15.25308127135689
anomaly_id_03_00000141.wav,12.955135819075464
anomaly_id_03_00000142.wav,13.010559722793959
anomaly_id_03_00000143.wav,12.89254240904447
anomaly_id_03_00000144.wav,14.138488588144725
anomaly_id_03_00000145.wav,13.031593143140116
anomaly_id_03_00000146.wav,11.675678227872192
anomaly_id_03_00000147.wav,12.294570698033887
anomaly_id_03_00000148.wav,14.2958738568806
anomaly_id_03_00000149.wav,12.551931152359817
anomaly_id_03_00000150.wav,13.61738296432906
anomaly_id_03_00000151.wav,15.810712869630922
anomaly_id_03_00000152.wav,12.370013339368068
anomaly_id_03_00000153.wav,13.442781756705093
anomaly_id_03_00000154.wav,12.380724375151454
anomaly_id_03_00000155.wav,13.922215383602234
anomaly_id_03_00000156.wav,12.364988499643019
anomaly_id_03_00000157.wav,14.682519921021996
anomaly_id_03_00000158.wav,12.2017310662412
anomaly_id_03_00000159.wav,20.923013804023945
anomaly_id_03_00000160.wav,12.692800170103421
anomaly_id_03_00000161.wav,12.872752765859751
anomaly_id_03_00000162.wav,12.577304550209575
anomaly_id_03_00000163.wav,12.368321822905203
anomaly_id_03_00000164.wav,17.78164147504469
anomaly_id_03_00000165.wav,14.509223784502032
anomaly_id_03_00000166.wav,12.64448166464793
anomaly_id_03_00000167.wav,12.219952593602594
anomaly_id_03_00000168.wav,13.275169417933892
anomaly_id_03_00000169.wav,11.832314543651684
anomaly_id_03_00000170.wav,13.158362902702367
anomaly_id_03_00000171.wav,16.02842913620268
anomaly_id_03_00000172.wav,18.5949702919814
anomaly_id_03_00000173.wav,13.872586503085026
anomaly_id_03_00000174.wav,13.29501762619394
anomaly_id_03_00000175.wav,11.951670189182432
anomaly_id_03_00000176.wav,12.393197834239345
anomaly_id_03_00000177.wav,12.328414555529132
anomaly_id_03_00000178.wav,12.240238050846909
anomaly_id_03_00000179.wav,12.212304362431812
anomaly_id_03_00000180.wav,11.615830181818735
anomaly_id_03_00000181.wav,12.629262119602837
anomaly_id_03_00000182.wav,17.13369813637982
anomaly_id_03_00000183.wav,12.302592383465216
anomaly_id_03_00000184.wav,12.674878056672984
anomaly_id_03_00000185.wav,12.654824982230132
anomaly_id_03_00000186.wav,13.207284488584635
anomaly_id_03_00000187.wav,13.462720385166314
anomaly_id_03_00000188.wav,12.673528376737792
anomaly_id_03_00000189.wav,17.595875592233334
anomaly_id_03_00000190.wav,13.434260109668346
anomaly_id_03_00000191.wav,12.126307060604153
anomaly_id_03_00000192.wav,13.362817760388285
anomaly_id_03_00000193.wav,13.256165753056788
anomaly_id_03_00000194.wav,11.858851340188469
anomaly_id_03_00000195.wav,16.288797848663705
anomaly_id_03_00000196.wav,13.112605476196467
anomaly_id_03_00000197.wav,12.012379804858154
anomaly_id_03_00000198.wav,12.12367818688255
anomaly_id_03_00000199.wav,14.330892152016968
anomaly_id_03_00000200.wav,12.850886102356554
anomaly_id_03_00000201.wav,14.558508589173917
anomaly_id_03_00000202.wav,15.83692355077524
anomaly_id_03_00000203.wav,12.365947243180896
anomaly_id_03_00000204.wav,12.83712416136343
anomaly_id_03_00000205.wav,12.149566584907085
anomaly_id_03_00000206.wav,14.14362707496793
anomaly_id_03_00000207.wav,22.721246004535605
anomaly_id_03_00000208.wav,11.679552602704607
anomaly_id_03_00000209.wav,12.788332524014043
anomaly_id_03_00000210.wav,13.445443613206582
anomaly_id_03_00000211.wav,14.156630446255855
anomaly_id_03_00000212.wav,14.191890445849376
anomaly_id_03_00000213.wav,19.06427173576135
anomaly_id_03_00000214.wav,13.708918543394354
anomaly_id_03_00000215.wav,13.897749408566435
anomaly_id_03_00000216.wav,12.257710733766837
anomaly_id_03_00000217.wav,19.177454749553526
anomaly_id_03_00000218.wav,13.067813491022308
anomaly_id_03_00000219.wav,16.72479108739839
anomaly_id_03_00000220.wav,13.078010603279766
anomaly_id_03_00000221.wav,13.168975556587338
anomaly_id_03_00000222.wav,12.350789459931269
anomaly_id_03_00000223.wav,17.145983515865254
anomaly_id_03_00000224.wav,12.332961887848699
anomaly_id_03_00000225.wav,13.152526542827356
anomaly_id_03_00000226.wav,13.631561646795832
anomaly_id_03_00000227.wav,13.165042890286283
anomaly_id_03_00000228.wav,13.823651948576785
anomaly_id_03_00000229.wav,13.14473591280101
anomaly_id_03_00000230.wav,29.38698160933001
anomaly_id_03_00000231.wav,13.845801228612299
anomaly_id_03_00000232.wav,12.230597186551874
anomaly_id_03_00000233.wav,11.87476017183564
anomaly_id_03_00000234.wav,13.467507490888753
anomaly_id_03_00000235.wav,11.202355678518842
anomaly_id_03_00000236.wav,13.272529702639941
anomaly_id_03_00000237.wav,13.819971892266828
anomaly_id_03_00000238.wav,17.673122190460827
anomaly_id_03_00000239.wav,19.59036849595855
anomaly_id_03_00000240.wav,13.68033659057008
anomaly_id_03_00000241.wav,12.140526406181394
anomaly_id_03_00000242.wav,18.12006651744055
anomaly_id_03_00000243.wav,16.192173456692093
anomaly_id_03_00000244.wav,14.142696970314425
anomaly_id_03_00000245.wav,13.572458239347098
anomaly_id_03_00000246.wav,13.146096798827497
anomaly_id_03_00000247.wav,12.560825907324624
anomaly_id_03_00000248.wav,13.137162674643841
anomaly_id_03_00000249.wav,12.180801870555987
anomaly_id_03_00000250.wav,13.342376908672392
anomaly_id_03_00000251.wav,12.868620278434431
anomaly_id_03_00000252.wav,14.189031337319305
anomaly_id_03_00000253.wav,15.37210918506643
anomaly_id_03_00000254.wav,12.922548878385903
anomaly_id_03_00000255.wav,15.133965929987863
anomaly_id_03_00000256.wav,12.734864056558747
anomaly_id_03_00000257.wav,14.526636164597347
anomaly_id_03_00000258.wav,13.45272663128514
anomaly_id_03_00000259.wav,13.379258652651288
anomaly_id_03_00000260.wav,21.8144280297449
anomaly_id_03_00000261.wav,15.434995303133855
