normal_id_04_00000085.wav,12.491934931425726
normal_id_04_00000086.wav,11.34960706338765
normal_id_04_00000087.wav,12.265028685790732
normal_id_04_00000088.wav,11.519643250967412
normal_id_04_00000089.wav,11.372002329757843
normal_id_04_00000090.wav,12.784907258544141
normal_id_04_00000091.wav,13.026541105762213
normal_id_04_00000092.wav,11.03797377766058
normal_id_04_00000093.wav,12.346165629357735
normal_id_04_00000094.wav,11.717147288997284
normal_id_04_00000095.wav,12.543600408380097
normal_id_04_00000096.wav,11.677037800932187
normal_id_04_00000097.wav,10.769084300772345
normal_id_04_00000098.wav,11.855099819942199
normal_id_04_00000099.wav,17.211588397678124
normal_id_04_00000100.wav,13.525195581989854
normal_id_04_00000101.wav,11.739921281017581
normal_id_04_00000102.wav,11.47369585950688
normal_id_04_00000103.wav,12.993224128192582
normal_id_04_00000104.wav,11.375558042549992
normal_id_04_00000105.wav,12.285292113763006
normal_id_04_00000106.wav,10.993664455799435
normal_id_04_00000107.wav,10.983839059323953
normal_id_04_00000108.wav,12.397246428399999
normal_id_04_00000109.wav,11.903645418465352
normal_id_04_00000110.wav,12.644522797336935
normal_id_04_00000111.wav,11.012416254276438
normal_id_04_00000112.wav,11.924737975803467
normal_id_04_00000113.wav,10.42962478136193
normal_id_04_00000114.wav,14.06208454427646
normal_id_04_00000115.wav,11.940874624523191
normal_id_04_00000116.wav,11.666464132280709
normal_id_04_00000117.wav,12.039696970990528
normal_id_04_00000118.wav,10.857584579372922
normal_id_04_00000119.wav,11.342337393462834
normal_id_04_00000120.wav,11.636607283189822
normal_id_04_00000121.wav,10.785302402537619
normal_id_04_00000122.wav,13.525899297334568
normal_id_04_00000123.wav,11.086766562750515
normal_id_04_00000124.wav,11.120443211635628
normal_id_04_00000125.wav,13.974270151213597
normal_id_04_00000126.wav,11.332966111855242
normal_id_04_00000127.wav,11.187829363255588
normal_id_04_00000128.wav,11.059230231476606
normal_id_04_00000129.wav,11.848141459543651
normal_id_04_00000130.wav,10.985913572013947
normal_id_04_00000131.wav,12.44508604102002
normal_id_04_00000132.wav,11.191161834934874
normal_id_04_00000133.wav,11.60419643791285
normal_id_04_00000134.wav,10.560108647144089
normal_id_04_00000135.wav,11.655828288626077
normal_id_04_00000136.wav,12.662154089753441
normal_id_04_00000137.wav,11.007828737650549
normal_id_04_00000138.wav,12.203741055078687
normal_id_04_00000139.wav,11.150940610210956
normal_id_04_00000140.wav,11.56246040829075
normal_id_04_00000141.wav,12.257390980656798
normal_id_04_00000142.wav,10.39370021681975
normal_id_04_00000143.wav,11.71231034962037
normal_id_04_00000144.wav,11.795777324888052
normal_id_04_00000145.wav,12.793648974360998
normal_id_04_00000146.wav,11.818848318074279
normal_id_04_00000147.wav,13.691892722588104
normal_id_04_00000148.wav,11.228322622238183
normal_id_04_00000149.wav,11.290538153772824
normal_id_04_00000150.wav,12.278298726074853
normal_id_04_00000151.wav,14.040445581577881
normal_id_04_00000152.wav,15.039250610148354
normal_id_04_00000153.wav,11.30818560453906
normal_id_04_00000154.wav,11.624636510499558
normal_id_04_00000155.wav,11.361200608171703
normal_id_04_00000156.wav,12.45069125969053
normal_id_04_00000157.wav,11.336074983416239
normal_id_04_00000158.wav,12.149120270005412
normal_id_04_00000159.wav,11.950356539943078
normal_id_04_00000160.wav,11.589686668920738
normal_id_04_00000161.wav,13.339954954375084
normal_id_04_00000162.wav,11.839242466077737
normal_id_04_00000163.wav,11.934896854210978
normal_id_04_00000164.wav,11.749652253422756
normal_id_04_00000165.wav,11.212026111397442
normal_id_04_00000166.wav,11.642160614202636
normal_id_04_00000167.wav,11.185918462966022
normal_id_04_00000168.wav,11.302109919098921
normal_id_04_00000169.wav,11.028389097094147
normal_id_04_00000170.wav,14.823445566730278
normal_id_04_00000171.wav,11.075591423889813
normal_id_04_00000172.wav,12.234068615456895
normal_id_04_00000173.wav,11.01748800917393
normal_id_04_00000174.wav,11.463096547727114
normal_id_04_00000175.wav,10.81715770086164
normal_id_04_00000176.wav,10.792880213291133
normal_id_04_00000177.wav,11.694862416649901
normal_id_04_00000178.wav,12.146541782149244
normal_id_04_00000179.wav,12.290501694506512
normal_id_04_00000180.wav,11.942812951909236
normal_id_04_00000181.wav,12.821235140115231
normal_id_04_00000182.wav,11.746876459232157
normal_id_04_00000183.wav,15.643490842980865
normal_id_04_00000184.wav,11.471624515202853
normal_id_04_00000185.wav,10.83018397052649
normal_id_04_00000186.wav,17.813616668137367
normal_id_04_00000187.wav,12.245570124882505
normal_id_04_00000188.wav,12.48440364478025
normal_id_04_00000189.wav,11.756408472740693
normal_id_04_00000190.wav,11.896197642750817
normal_id_04_00000191.wav,11.797278757630819
normal_id_04_00000192.wav,11.439219529511176
normal_id_04_00000193.wav,11.495242858125714
normal_id_04_00000194.wav,11.569730297813958
normal_id_04_00000195.wav,11.984728578140242
normal_id_04_00000196.wav,11.744964859783373
normal_id_04_00000197.wav,11.486299117795145
normal_id_04_00000198.wav,11.751238522685547
normal_id_04_00000199.wav,10.76644697092232
normal_id_04_00000200.wav,11.923350729539616
normal_id_04_00000201.wav,12.466727795260743
normal_id_04_00000202.wav,12.367482889489134
normal_id_04_00000203.wav,13.102440214939058
normal_id_04_00000204.wav,12.396768755266528
normal_id_04_00000205.wav,11.301196109988968
normal_id_04_00000206.wav,12.445024032013727
normal_id_04_00000207.wav,12.485531513347588
normal_id_04_00000208.wav,11.669631518241612
normal_id_04_00000209.wav,13.188120054012106
normal_id_04_00000210.wav,12.179856372457245
normal_id_04_00000211.wav,11.667068949542188
normal_id_04_00000212.wav,13.829196725195295
normal_id_04_00000213.wav,11.867741458358347
normal_id_04_00000214.wav,10.890858677666937
normal_id_04_00000215.wav,11.697388756606122
normal_id_04_00000216.wav,12.282329848272704
normal_id_04_00000217.wav,12.198453713817338
normal_id_04_00000218.wav,11.324418567909204
normal_id_04_00000219.wav,11.267865916950107
normal_id_04_00000220.wav,13.97971061839418
normal_id_04_00000221.wav,13.94461817825458
normal_id_04_00000222.wav,11.769638900718153
normal_id_04_00000223.wav,11.241413032730113
normal_id_04_00000224.wav,11.160208781039806
normal_id_04_00000225.wav,12.192877984458777
normal_id_04_00000226.wav,11.46312173535109
normal_id_04_00000227.wav,11.90458337922972
normal_id_04_00000228.wav,12.12380583374859
normal_id_04_00000229.wav,11.565640563070376
normal_id_04_00000230.wav,11.682266058644979
normal_id_04_00000231.wav,11.370207353374333
normal_id_04_00000232.wav,11.226015761669666
normal_id_04_00000233.wav,12.562587303211265
normal_id_04_00000234.wav,11.505292520789087
normal_id_04_00000235.wav,10.800729176809059
normal_id_04_00000236.wav,12.435781992848113
normal_id_04_00000237.wav,11.438584326090963
normal_id_04_00000238.wav,11.424559463365307
normal_id_04_00000239.wav,14.825291868410263
normal_id_04_00000240.wav,12.021213174836136
normal_id_04_00000241.wav,12.466009001389109
normal_id_04_00000242.wav,11.84614195659189
normal_id_04_00000243.wav,12.833306638810736
normal_id_04_00000244.wav,11.752821036603935
normal_id_04_00000245.wav,11.67488314451607
normal_id_04_00000246.wav,11.95898484075723
normal_id_04_00000247.wav,11.441461300474074
normal_id_04_00000248.wav,12.029136445752266
normal_id_04_00000249.wav,11.315508058359617
normal_id_04_00000250.wav,11.004749684525185
normal_id_04_00000251.wav,11.662518550591162
normal_id_04_00000252.wav,11.344148858695979
normal_id_04_00000253.wav,10.879034206912431
normal_id_04_00000254.wav,11.222330362991716
normal_id_04_00000255.wav,10.805510633333208
normal_id_04_00000256.wav,11.776711446422443
normal_id_04_00000257.wav,11.399397990284504
normal_id_04_00000258.wav,10.846382672299443
normal_id_04_00000259.wav,12.28712761642333
normal_id_04_00000260.wav,13.630818881475957
normal_id_04_00000261.wav,11.034564456861965
normal_id_04_00000262.wav,12.59207909663641
normal_id_04_00000263.wav,11.654445708592485
normal_id_04_00000264.wav,11.3941869177398
normal_id_04_00000265.wav,11.02691141783579
normal_id_04_00000266.wav,11.963544766541084
normal_id_04_00000267.wav,11.395356162706566
normal_id_04_00000268.wav,11.211172587039643
normal_id_04_00000269.wav,13.510112041559037
normal_id_04_00000270.wav,11.434992888241428
normal_id_04_00000271.wav,11.527051204595729
normal_id_04_00000272.wav,12.19913378329849
normal_id_04_00000273.wav,12.781152008076008
normal_id_04_00000274.wav,11.57915070141082
normal_id_04_00000275.wav,11.392996418267934
normal_id_04_00000276.wav,12.730957457542079
normal_id_04_00000277.wav,13.069282344969423
normal_id_04_00000278.wav,11.900023262645906
normal_id_04_00000279.wav,10.697167788352385
normal_id_04_00000280.wav,11.56214525289331
normal_id_04_00000281.wav,11.648675886031487
normal_id_04_00000282.wav,13.563853553399463
normal_id_04_00000283.wav,12.375794045576585
normal_id_04_00000284.wav,12.589592096208449
normal_id_04_00000285.wav,11.234916978710348
normal_id_04_00000286.wav,11.746610552185608
normal_id_04_00000287.wav,12.813988533132905
normal_id_04_00000288.wav,12.72839349425984
normal_id_04_00000289.wav,15.838705775261102
normal_id_04_00000290.wav,11.161891391849487
normal_id_04_00000291.wav,11.696754193176178
normal_id_04_00000292.wav,11.403671192750819
normal_id_04_00000293.wav,11.414253272600254
normal_id_04_00000294.wav,11.18573062488722
normal_id_04_00000295.wav,11.502194724305053
normal_id_04_00000296.wav,12.320277372619037
normal_id_04_00000297.wav,11.401174050400343
normal_id_04_00000298.wav,13.215376757744972
normal_id_04_00000299.wav,10.750421391821508
normal_id_04_00000300.wav,11.854316799395335
normal_id_04_00000301.wav,11.746015500361331
normal_id_04_00000302.wav,11.590602200205769
normal_id_04_00000303.wav,11.820135672020221
normal_id_04_00000304.wav,11.645660143952325
normal_id_04_00000305.wav,14.276517606640361
normal_id_04_00000306.wav,11.581192195286098
normal_id_04_00000307.wav,11.393514713891703
normal_id_04_00000308.wav,11.608551477542006
normal_id_04_00000309.wav,14.889559534683244
normal_id_04_00000310.wav,12.997735859645514
normal_id_04_00000311.wav,12.017935043312734
normal_id_04_00000312.wav,12.436370709669875
normal_id_04_00000313.wav,14.289299878131365
normal_id_04_00000314.wav,11.515591506241353
normal_id_04_00000315.wav,10.860020296650024
normal_id_04_00000316.wav,10.89336484070562
normal_id_04_00000317.wav,11.181757161526122
normal_id_04_00000318.wav,11.342906007135747
normal_id_04_00000319.wav,12.103239179315052
normal_id_04_00000320.wav,11.881173607881873
normal_id_04_00000321.wav,11.39206641812472
normal_id_04_00000322.wav,11.574202396811675
normal_id_04_00000323.wav,12.50736153067146
normal_id_04_00000324.wav,10.873829462696891
normal_id_04_00000325.wav,11.713432832250618
normal_id_04_00000326.wav,10.444954094313127
normal_id_04_00000327.wav,12.183561553453965
normal_id_04_00000328.wav,11.526337288591753
normal_id_04_00000329.wav,11.967208362172512
normal_id_04_00000330.wav,12.512662988135176
normal_id_04_00000331.wav,13.554097674324241
normal_id_04_00000332.wav,11.366036178462545
normal_id_04_00000333.wav,11.728057914339567
normal_id_04_00000334.wav,11.444627154698663
normal_id_04_00000335.wav,12.299391036782268
normal_id_04_00000336.wav,12.232750299350004
normal_id_04_00000337.wav,12.713123925836504
normal_id_04_00000338.wav,13.729291404374342
normal_id_04_00000339.wav,12.52238244257362
normal_id_04_00000340.wav,11.363961674102262
normal_id_04_00000341.wav,12.582408258066668
normal_id_04_00000342.wav,11.697542799268223
normal_id_04_00000343.wav,12.940522291146962
normal_id_04_00000344.wav,11.247626410738832
normal_id_04_00000345.wav,11.19041881350431
normal_id_04_00000346.wav,12.597969076452491
normal_id_04_00000347.wav,11.295715937813625
normal_id_04_00000348.wav,13.484326083338164
normal_id_04_00000349.wav,11.299285030728925
anomaly_id_04_00000000.wav,13.732857308521465
anomaly_id_04_00000001.wav,13.065516871450248
anomaly_id_04_00000002.wav,13.051367025972436
anomaly_id_04_00000003.wav,12.501906924556335
anomaly_id_04_00000004.wav,15.183524109778114
anomaly_id_04_00000005.wav,17.442581121126892
anomaly_id_04_00000006.wav,15.010394134997531
anomaly_id_04_00000007.wav,12.997610233866174
anomaly_id_04_00000008.wav,15.509582058173534
anomaly_id_04_00000009.wav,13.42771867091855
anomaly_id_04_00000010.wav,17.982847037251126
anomaly_id_04_00000011.wav,16.054531338125052
anomaly_id_04_00000012.wav,15.333646444162028
anomaly_id_04_00000013.wav,13.420613842287626
anomaly_id_04_00000014.wav,14.810849546985917
anomaly_id_04_00000015.wav,12.820592474167233
anomaly_id_04_00000016.wav,13.703574773830846
anomaly_id_04_00000017.wav,12.869795921958755
anomaly_id_04_00000018.wav,12.323364414466692
anomaly_id_04_00000019.wav,14.698889839176845
anomaly_id_04_00000020.wav,27.68313538403587
anomaly_id_04_00000021.wav,14.955891934553842
anomaly_id_04_00000022.wav,14.132881911300935
anomaly_id_04_00000023.wav,13.403402121846906
anomaly_id_04_00000024.wav,13.20143395825601
anomaly_id_04_00000025.wav,12.38374169777895
anomaly_id_04_00000026.wav,14.062825386138508
anomaly_id_04_00000027.wav,11.82476819634109
anomaly_id_04_00000028.wav,12.107767485129173
anomaly_id_04_00000029.wav,14.959769408673228
anomaly_id_04_00000030.wav,17.829958860605057
anomaly_id_04_00000031.wav,14.02064682513844
anomaly_id_04_00000032.wav,14.128263559567563
anomaly_id_04_00000033.wav,11.676720553154647
anomaly_id_04_00000034.wav,13.675760467756437
anomaly_id_04_00000035.wav,15.400161324548481
anomaly_id_04_00000036.wav,13.716141311387348
anomaly_id_04_00000037.wav,12.684337464896576
anomaly_id_04_00000038.wav,14.911950083024454
anomaly_id_04_00000039.wav,14.494089605200923
anomaly_id_04_00000040.wav,16.438699294769066
anomaly_id_04_00000041.wav,18.108732030496988
anomaly_id_04_00000042.wav,16.938622585872064
anomaly_id_04_00000043.wav,17.964650411518218
anomaly_id_04_00000044.wav,22.84249051148572
anomaly_id_04_00000045.wav,19.306193347684243
anomaly_id_04_00000046.wav,11.651144577183034
anomaly_id_04_00000047.wav,13.932115153640645
anomaly_id_04_00000048.wav,13.195484262187007
anomaly_id_04_00000049.wav,12.303009770800177
anomaly_id_04_00000050.wav,12.497410035131745
anomaly_id_04_00000051.wav,17.82159481828145
anomaly_id_04_00000052.wav,12.819327058147026
anomaly_id_04_00000053.wav,22.885431130369202
anomaly_id_04_00000054.wav,16.861685385930787
anomaly_id_04_00000055.wav,33.25552042602019
anomaly_id_04_00000056.wav,20.362153634765974
anomaly_id_04_00000057.wav,13.96007313552766
anomaly_id_04_00000058.wav,14.748418748830908
anomaly_id_04_00000059.wav,15.961808160342217
anomaly_id_04_00000060.wav,15.43674589883491
anomaly_id_04_00000061.wav,12.852918649421692
anomaly_id_04_00000062.wav,13.789639461113971
anomaly_id_04_00000063.wav,33.128300204537446
anomaly_id_04_00000064.wav,13.471815579201872
anomaly_id_04_00000065.wav,13.128878443802986
anomaly_id_04_00000066.wav,14.363780678745565
anomaly_id_04_00000067.wav,28.162264816453806
anomaly_id_04_00000068.wav,14.911683900634204
anomaly_id_04_00000069.wav,13.970901642933063
anomaly_id_04_00000070.wav,15.015803653745856
anomaly_id_04_00000071.wav,19.360875243967524
anomaly_id_04_00000072.wav,15.232412803713816
anomaly_id_04_00000073.wav,14.913250395063276
anomaly_id_04_00000074.wav,12.535946874937586
anomaly_id_04_00000075.wav,16.280715730429343
anomaly_id_04_00000076.wav,14.66425260389019
anomaly_id_04_00000077.wav,14.745460287487479
anomaly_id_04_00000078.wav,18.18292418731973
anomaly_id_04_00000079.wav,12.909365837254612
anomaly_id_04_00000080.wav,13.384452057205142
anomaly_id_04_00000081.wav,13.295461467379859
anomaly_id_04_00000082.wav,15.157739203600514
anomaly_id_04_00000083.wav,14.405227502832487
anomaly_id_04_00000084.wav,13.845070298695191
anomaly_id_04_00000085.wav,14.250627781456485
anomaly_id_04_00000086.wav,21.161053981751845
anomaly_id_04_00000087.wav,13.096696677562088
anomaly_id_04_00000088.wav,12.897471563432367
anomaly_id_04_00000089.wav,13.016206869064712
anomaly_id_04_00000090.wav,12.931943147201235
anomaly_id_04_00000091.wav,14.404200847756334
anomaly_id_04_00000092.wav,17.366350314411633
anomaly_id_04_00000093.wav,17.992207499469597
anomaly_id_04_00000094.wav,21.769331699115625
anomaly_id_04_00000095.wav,15.939101221237568
anomaly_id_04_00000096.wav,14.36301210166404
anomaly_id_04_00000097.wav,19.718917581540296
anomaly_id_04_00000098.wav,17.89805428723305
anomaly_id_04_00000099.wav,18.27740135047792
anomaly_id_04_00000100.wav,14.491047251076488
anomaly_id_04_00000101.wav,16.48048267867442
anomaly_id_04_00000102.wav,13.366002713495998
anomaly_id_04_00000103.wav,14.312341660603849
anomaly_id_04_00000104.wav,16.735910323476297
anomaly_id_04_00000105.wav,12.25746831952349
anomaly_id_04_00000106.wav,12.90575330818389
anomaly_id_04_00000107.wav,12.83643701373184
anomaly_id_04_00000108.wav,12.949933156632833
anomaly_id_04_00000109.wav,15.316465290690154
anomaly_id_04_00000110.wav,18.92153245055007
anomaly_id_04_00000111.wav,13.70698466301159
anomaly_id_04_00000112.wav,13.499805341057105
anomaly_id_04_00000113.wav,22.209524444994823
anomaly_id_04_00000114.wav,15.000493290979708
anomaly_id_04_00000115.wav,13.74813612852609
anomaly_id_04_00000116.wav,14.753903587489184
anomaly_id_04_00000117.wav,13.659697610734302
anomaly_id_04_00000118.wav,15.313760172722283
anomaly_id_04_00000119.wav,13.417716669904221
anomaly_id_04_00000120.wav,15.33016377100431
anomaly_id_04_00000121.wav,32.04923321253286
anomaly_id_04_00000122.wav,17.004807651601215
anomaly_id_04_00000123.wav,15.762263562659232
anomaly_id_04_00000124.wav,13.177745589683308
anomaly_id_04_00000125.wav,16.110944572599834
anomaly_id_04_00000126.wav,12.651439857390528
anomaly_id_04_00000127.wav,12.975250933308644
anomaly_id_04_00000128.wav,17.128503005229398
anomaly_id_04_00000129.wav,18.74996203923302
anomaly_id_04_00000130.wav,13.180262807976167
anomaly_id_04_00000131.wav,13.105810962901243
anomaly_id_04_00000132.wav,16.84780452627194
anomaly_id_04_00000133.wav,18.433474956558605
anomaly_id_04_00000134.wav,12.668846388878476
anomaly_id_04_00000135.wav,13.791299004991872
anomaly_id_04_00000136.wav,13.369250778497412
anomaly_id_04_00000137.wav,13.44890495677692
anomaly_id_04_00000138.wav,13.418671858107759
anomaly_id_04_00000139.wav,23.5697799748527
anomaly_id_04_00000140.wav,12.893771370652933
anomaly_id_04_00000141.wav,12.889896477717373
anomaly_id_04_00000142.wav,12.645627443253641
anomaly_id_04_00000143.wav,15.67742657495597
anomaly_id_04_00000144.wav,14.643987481007217
anomaly_id_04_00000145.wav,12.322167777480129
anomaly_id_04_00000146.wav,12.880366959662023
anomaly_id_04_00000147.wav,13.63851036086895
anomaly_id_04_00000148.wav,12.994376706927314
anomaly_id_04_00000149.wav,18.518296893716172
anomaly_id_04_00000150.wav,15.657292704153267
anomaly_id_04_00000151.wav,16.35855937992536
anomaly_id_04_00000152.wav,15.079157584699237
anomaly_id_04_00000153.wav,16.701951056947035
anomaly_id_04_00000154.wav,15.759839545292683
anomaly_id_04_00000155.wav,13.976410555115075
anomaly_id_04_00000156.wav,19.98983542949523
anomaly_id_04_00000157.wav,13.920578561407321
anomaly_id_04_00000158.wav,12.311947099700841
anomaly_id_04_00000159.wav,14.582772120953706
anomaly_id_04_00000160.wav,12.803461972311629
anomaly_id_04_00000161.wav,12.691800566171622
anomaly_id_04_00000162.wav,14.198244586544114
anomaly_id_04_00000163.wav,17.050103242222807
anomaly_id_04_00000164.wav,22.700969141943578
anomaly_id_04_00000165.wav,24.461337268028863
anomaly_id_04_00000166.wav,14.662554999095832
anomaly_id_04_00000167.wav,15.470385059424755
anomaly_id_04_00000168.wav,12.476475785915543
anomaly_id_04_00000169.wav,13.732539489239812
anomaly_id_04_00000170.wav,13.600371616881668
anomaly_id_04_00000171.wav,12.809726992571118
anomaly_id_04_00000172.wav,13.837673638869667
anomaly_id_04_00000173.wav,16.733011674737973
anomaly_id_04_00000174.wav,12.89163703175472
anomaly_id_04_00000175.wav,12.802164400591119
anomaly_id_04_00000176.wav,14.490199541897754
anomaly_id_04_00000177.wav,15.79593860198776
anomaly_id_04_00000178.wav,13.94340212711339
anomaly_id_04_00000179.wav,13.003631363169676
anomaly_id_04_00000180.wav,19.03018079323328
anomaly_id_04_00000181.wav,18.172619097018828
anomaly_id_04_00000182.wav,13.179289884239976
anomaly_id_04_00000183.wav,14.205407215317805
anomaly_id_04_00000184.wav,12.813093861716023
anomaly_id_04_00000185.wav,16.327121418635947
anomaly_id_04_00000186.wav,16.649195920444306
anomaly_id_04_00000187.wav,20.316532220804323
anomaly_id_04_00000188.wav,12.612278451593678
anomaly_id_04_00000189.wav,22.214906268147825
anomaly_id_04_00000190.wav,12.8700580280202
anomaly_id_04_00000191.wav,15.4237442201194
anomaly_id_04_00000192.wav,14.46594460533325
anomaly_id_04_00000193.wav,13.136358329808818
anomaly_id_04_00000194.wav,13.792957699561551
anomaly_id_04_00000195.wav,13.141816025061829
anomaly_id_04_00000196.wav,17.732044830167588
anomaly_id_04_00000197.wav,18.00600106578405
anomaly_id_04_00000198.wav,20.41576501969986
anomaly_id_04_00000199.wav,12.881312498412166
anomaly_id_04_00000200.wav,17.426697337898034
anomaly_id_04_00000201.wav,13.310739509628863
anomaly_id_04_00000202.wav,13.572943672610624
anomaly_id_04_00000203.wav,15.779188234509625
anomaly_id_04_00000204.wav,26.388667505334116
anomaly_id_04_00000205.wav,15.852385017274264
anomaly_id_04_00000206.wav,18.098399303596462
anomaly_id_04_00000207.wav,13.658791935978504
anomaly_id_04_00000208.wav,18.416861484271426
anomaly_id_04_00000209.wav,14.830758211899797
anomaly_id_04_00000210.wav,12.16431717887803
anomaly_id_04_00000211.wav,21.037326504757104
anomaly_id_04_00000212.wav,12.25552089176705
anomaly_id_04_00000213.wav,20.452224398406017
anomaly_id_04_00000214.wav,15.857525932391777
anomaly_id_04_00000215.wav,22.738748751606227
anomaly_id_04_00000216.wav,14.147514267550784
anomaly_id_04_00000217.wav,16.98920406249952
anomaly_id_04_00000218.wav,17.353749371944023
anomaly_id_04_00000219.wav,13.186918497490765
anomaly_id_04_00000220.wav,17.983685537129368
anomaly_id_04_00000221.wav,23.451825091683787
anomaly_id_04_00000222.wav,14.76963739427221
anomaly_id_04_00000223.wav,13.72118489841235
anomaly_id_04_00000224.wav,13.336498506379383
anomaly_id_04_00000225.wav,13.688290708205074
anomaly_id_04_00000226.wav,12.75998093070776
anomaly_id_04_00000227.wav,13.88348025078309
anomaly_id_04_00000228.wav,17.180252791713947
anomaly_id_04_00000229.wav,12.109714084970504
anomaly_id_04_00000230.wav,14.630051559153854
anomaly_id_04_00000231.wav,17.423084934889985
anomaly_id_04_00000232.wav,12.55028356569607
anomaly_id_04_00000233.wav,12.275395687075571
anomaly_id_04_00000234.wav,18.212895809300825
anomaly_id_04_00000235.wav,13.600420836424162
anomaly_id_04_00000236.wav,24.74258829206263
anomaly_id_04_00000237.wav,16.225968776142587
anomaly_id_04_00000238.wav,16.098462982615377
anomaly_id_04_00000239.wav,15.344172341475087
anomaly_id_04_00000240.wav,13.273094853530766
anomaly_id_04_00000241.wav,13.780312783230565
anomaly_id_04_00000242.wav,13.351421303225486
anomaly_id_04_00000243.wav,12.987001957250163
anomaly_id_04_00000244.wav,13.159029116865264
anomaly_id_04_00000245.wav,13.843086715570154
anomaly_id_04_00000246.wav,13.598618383375012
anomaly_id_04_00000247.wav,13.87765964217937
anomaly_id_04_00000248.wav,12.898810517833272
anomaly_id_04_00000249.wav,12.372271190128096
anomaly_id_04_00000250.wav,15.942276645177776
anomaly_id_04_00000251.wav,13.044304829793974
anomaly_id_04_00000252.wav,13.290129716136741
anomaly_id_04_00000253.wav,13.136533828538715
anomaly_id_04_00000254.wav,15.180950428601546
anomaly_id_04_00000255.wav,14.114749319051196
anomaly_id_04_00000256.wav,12.564861041982748
anomaly_id_04_00000257.wav,27.11153424909442
anomaly_id_04_00000258.wav,16.402132937103083
anomaly_id_04_00000259.wav,13.233215847959599
anomaly_id_04_00000260.wav,13.660295763822107
anomaly_id_04_00000261.wav,14.069439489192979
